artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
6eO95BjZhrWHREMfwC4vVN,Girls,2aN0YiOoQwe4Sjcu8Sgijw,Lust For Life,2009-09-22,45,https://i.scdn.co/image/ab67616d00001e0275a96cd07897ba944cad9f76
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,3QfZEDTBGtOxmgBtrzKqax,Nunca Sola,2009-01-01,49,https://i.scdn.co/image/ab67616d00001e02222ab9e430b86b1e5a821379
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,7dGddaxxpgtmFaebf5ZOtB,Mi Curiosidad,2009-01-01,52,https://i.scdn.co/image/ab67616d00001e024c1b76be3b8604644fd69f6e
4kwxTgCKMipBKhSnEstNKj,Animal Collective,6tPoXU8ni7vcTdDYES1LdS,Bluish,2009-01-10,44,https://i.scdn.co/image/ab67616d00001e02a7f85f2df08fbeb6dac5677c
7ITd48RbLVpUfheE7B86o2,The Decemberists,5QTKgUArMLt1JzM2JXlYCN,The Rake's Song,2009-03-24,41,https://i.scdn.co/image/ab67616d00001e02c1cb94b71281ff93e9e24576
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,0MrD47wtvAu6igsy8vqUzN,Uhh Ahh,2009-01-01,41,https://i.scdn.co/image/ab67616d00001e022dbec54a62a50d1f6d703576
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,194YxjROTDZuTvgj1q2lYM,Tuve Que Partir,2009-01-01,47,https://i.scdn.co/image/ab67616d00001e0272ef2470604134f6ef20a10d
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,2NSCkm47jBtS3pvWgkRhaI,Llegaste A Tiempo,2009-06-25,49,https://i.scdn.co/image/ab67616d00001e024f015fd78227dcb503449ed1
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,0mPzqaJP1DRrDWNUV9VjNO,Estoy Celoso,2009-01-01,46,https://i.scdn.co/image/ab67616d00001e02222ab9e430b86b1e5a821379
196lKsA13K3keVXMDFK66q,The Avett Brothers,08ORg3M5ly7J9b7YpCLjKz,The Perfect Space,2009-01-01,40,https://i.scdn.co/image/ab67616d00001e0248d5947c976c243542c25e21
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,574g1BEBgZPbtoksQgdFWq,Un Tonto,2009-01-01,46,https://i.scdn.co/image/ab67616d00001e02222ab9e430b86b1e5a821379
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,6A3s3WAieGokVW2Kt3HcNc,Así Es El Amor,2009-01-01,45,https://i.scdn.co/image/ab67616d00001e0272ef2470604134f6ef20a10d
2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,4dBfL69e2UtXAJrdAywyOs,Foreground,2009-05-24,43,https://i.scdn.co/image/ab67616d00001e02aaa83532a319c37f1fb4180c
320TrJub4arztwXRm7kqVO,Dr. John,7kqRUSEveG8DpWdNtYa9Ws,Curious George Theme Song,2009-11-09,41,https://i.scdn.co/image/ab67616d00001e026843822d862ba08a9e6245d7
2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,4lyhYM26W4DdIArcfVTUBh,While You Wait For The Others,2009-05-24,41,https://i.scdn.co/image/ab67616d00001e02aaa83532a319c37f1fb4180c
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,6R3dAIcvY6FUbZCrrmJDlk,Amazed,2009-11-24,38,https://i.scdn.co/image/ab67616d00001e02ba14555124af6f960dbcf187
4kwxTgCKMipBKhSnEstNKj,Animal Collective,3uqDfaiaOk3ZdxZUOqqQa9,In The Flowers,2009-01-10,42,https://i.scdn.co/image/ab67616d00001e02a7f85f2df08fbeb6dac5677c
02eZaSqr4w3FTDeabE8KjG,Girlfriends,7aIahgucbPyoQldWIQYiUe,New Computers,2009-12-19,40,https://i.scdn.co/image/ab67616d00001e0212eba56ef2e79ca67bfb8d53
196lKsA13K3keVXMDFK66q,The Avett Brothers,3eFsWFfkvPpCxalT3R0ZPp,Slight Figure Of Speech,2009-01-01,37,https://i.scdn.co/image/ab67616d00001e0248d5947c976c243542c25e21
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,0Q2YGyMeeZMAvzebtxoQ5f,Vanished,2008-03-18,73,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,7DQjWFjaiPULrsqgsZueF3,If It Hadn't Been For Love,2008-01-15,66,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,5RQsNib1m9Hxo2AIjJcdpK,Blue Side Of The Mountain,2008-01-15,66,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,0QRO8Mz2U4nXKBnFybworx,Heaven Sent,2008-01-15,64,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,3TjliM0xQ3fkza0RpINRrq,Crimewave,2008-03-18,69,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,6RpuNjTsUQo7eByN3kWvYx,Untrust Us,2008-03-18,65,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,4tqeOiyXbb4yJDo1DYisKu,Midnight Train To Memphis,2008-01-15,58,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,2qABxQZhfAthNxszLiSsUw,Hell Yeah,2008-01-01,64,https://i.scdn.co/image/ab67616d00001e022681f74b3fb3ba803bcc0577
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,2Kh2C5PbekvEilbCOTzTt1,Drinkin' Dark Whiskey,2008-01-15,58,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,6wNoscHlrYgkS8Wl0XbJtd,El Próximo Viernes,2008,66,https://i.scdn.co/image/ab67616d00001e0253fa9e7719b3bf2f0e36b15b
196lKsA13K3keVXMDFK66q,The Avett Brothers,3h5AZDf5z7D18plaLtHTfi,Murder in the City,2008-07-22,56,https://i.scdn.co/image/ab67616d00001e02f9f70cafd39abcbb59a6d508
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,1BqZJdBeaE9N1NXBBeeJsM,Knights,2008-03-18,61,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,70WSr32oW4jC1na5I0j0D6,Anemone,2008-06-09,61,https://i.scdn.co/image/ab67616d00001e022557f5ed1ca07d5111d49b93
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,40Kupbmy5E4zxFXLHPeUEy,East Kentucky Home,2008-01-15,54,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
0fIdQWpwzU2oEtsoyArDOL,Ramón Ayala,6gff5htL4edefMTcgvIxOi,El Federal de Caminos,2008-01-01,55,https://i.scdn.co/image/ab67616d00001e02ddcc7becb4410d7aac356603
5cudslRGWg0GsXaN79Wifs,Town Mountain,3xSdEH8yjB0hiCcj9CG0xR,I'm On Fire,2008-10-16,54,https://i.scdn.co/image/ab67616d00001e02899ee0e89f84dd511a9dfdec
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,14BMlhPqIStgI62LoCgFGG,Hear The Willow Cry,2008-01-15,53,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,72i7dwVrHdfDnr3qmINh5U,Postcards From Hell,2008-01-01,52,https://i.scdn.co/image/ab67616d00001e02f67da3f6371b67731d2459b9
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,6DVAKtlNBXDRjtoMAwoyCI,Can You Tell,2008,51,https://i.scdn.co/image/ab67616d00001e02f8d97cb89f618925efa7c562
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,6QsrI9SzvWHRoccdaNeBDN,DLZ,2008-01-01,52,https://i.scdn.co/image/ab67616d00001e0239f7c08413b82b09c64b8ad0
5zNOI87gG4RttFmYAZWaxQ,Frankie Avalon,5kqXQHIgQ6UfFP9LfqPNgG,Venus,2008-12-01,49,https://i.scdn.co/image/ab67616d00001e0281167f45a40cb5ca2c796f57
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,1mOsMKTGAoayrYBnvIdBkk,Courtship Dating,2008-03-18,54,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,5yfCOM6h5RJebbDIs7f58R,Sticks That Made Thunder,2008-01-15,49,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
320EPCSEezHt1rtbfwH6Ck,The Monkees,1CSLeVCXmetBh8IkTPMFdL,I'm a Believer,2008-07-01,58,https://i.scdn.co/image/ab67616d00001e020b74e9fcbe76d8245535a207
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,3wXEUULHykJRKdpqano51m,I'm Amazed,2008-06-10,49,https://i.scdn.co/image/ab67616d00001e023fe1695dd76417f1820373be
1oJolWh3meHLWUcyIijst7,Black Kids,46BMGjAnLVVR1gZcayw93j,I'm Not Gonna Teach Your Boyfriend How to Dance with You,2008-07-22,47,https://i.scdn.co/image/ab67616d00001e02c70e0d79e5a9890042f2656e
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,3tK2JY8quLxkEvmvKDyGo5,Te Juro Que Te Amo,2008-01-01,56,https://i.scdn.co/image/ab67616d00001e02b2958cc7b77da7cafdeb932d
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,3DcmMHy3mvNC4K9tx5M3Nk,Knockin Doors Down,2008,47,https://i.scdn.co/image/ab67616d00001e02a0d4956646dc847fecc46399
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,3wZYq9ouNMiaL94Z2Yaxt8,To Be With You Again,2008-01-15,47,https://i.scdn.co/image/ab67616d00001e022b7884e6aee93b07b5d76f07
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,5x4Tv2PICzkwkixYuSmbYX,"Touch Me I'm Going To Scream, Pt. 2",2008-06-10,51,https://i.scdn.co/image/ab67616d00001e023fe1695dd76417f1820373be
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,3fQm5lL6UCCbWaWfffLIsv,Anenome,2008-06-09,50,https://i.scdn.co/image/ab67616d00001e025cee6432e9fb9e4f836e471b
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,1itfUbi3UGQYIMDsGDmxSp,Black Panther,2008-03-18,48,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,4u0Xdy7BizHLrcPIf7c6h2,"Oba, Lá Vem Ela",2008-01-01,43,https://i.scdn.co/image/ab67616d00001e02147fb606cb70cd0ad00df2d3
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,1oMorGwgReaTZ46f3rbqAs,Tenuousness,2008,48,https://i.scdn.co/image/ab67616d00001e0256544c5e3d1a8fe8c28dbb49
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,5Y2YS9LVwVFqxcxkJJSbnr,Alice Practice,2008-03-18,49,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,3UZeAjJOZ9obZkKl1ALgHB,Reckless,2008-03-18,48,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,5ikhhGlDs14i4Wv9GkVEUX,Dónde Estés Y Con Quién Estés,2008-01-01,50,https://i.scdn.co/image/ab67616d00001e026c27acb95f098aabe3795eb7
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,1o5kUcODWoTo3mdCbLogtT,Light It Up,2008-01-01,48,https://i.scdn.co/image/ab67616d00001e022681f74b3fb3ba803bcc0577
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,2ka3W2F2TyrPDw2qI3XbCE,Qué Me Faltó,2008-01-01,50,https://i.scdn.co/image/ab67616d00001e027474bf4c40a9fd6dcdeeacca
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,2wLkLZHrakLgHYsJTsVS7a,1991,2008-03-18,47,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,2oY7jcIkZ4VivcIdGawBoG,Air War,2008-03-18,47,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,6pGxDQNsAzAXSTM36XEG4U,Through The Hosiery,2008-03-18,45,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,7we4F7WaGl3wb5Kw96Oeic,Far From Over,2008-01-01,45,https://i.scdn.co/image/ab67616d00001e022681f74b3fb3ba803bcc0577
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,51uL9XvdRUwKbxWYIi6q6P,Little Dreamer,2008-10-05,50,https://i.scdn.co/image/ab67616d00001e025764c8bfadcf6c23013f9258
320EPCSEezHt1rtbfwH6Ck,The Monkees,6uwT4xzDhCY7vtJsqHv67c,(Theme From) The Monkees,2008-07-01,45,https://i.scdn.co/image/ab67616d00001e020b74e9fcbe76d8245535a207
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,27RigHzFKvltPP1vYes8TL,Lovin' Arms,2008-01-01,41,https://i.scdn.co/image/ab67616d00001e02f67da3f6371b67731d2459b9
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,2n9TwXBQmRaFxsnNZtK4ba,Good Time,2008-03-18,45,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,6cU3aqOFcoPMWIuzJp2hIM,Love And Caring,2008-03-18,45,https://i.scdn.co/image/ab67616d00001e02ceb24a1906254750e82c1db7
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,5t9K7LL1RToyLyRz0Gxexj,Otro Ocupa Mi Lugar,2008-01-01,50,https://i.scdn.co/image/ab67616d00001e02b2958cc7b77da7cafdeb932d
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,7n8LEPKV61nPK3iRlf58jM,Amigos Con Derechos,2008-03-18,48,https://i.scdn.co/image/ab67616d00001e0276d1a27502955fa90de24f67
3QZKZBEmr54lAVI5XvmjnM,The Coasters,3Lbxie6whOW4eMt4jtI32k,Yakety Yak - 2007 Remaster,2007-12-07,57,https://i.scdn.co/image/ab67616d00001e02ccdfe154fe251276f5ed16d7
33QmoCkSqADuQEtMCysYLh,The Archies,3iSws76HjaU7k49EqJVTfF,"Sugar, Sugar",2007-11-07,66,https://i.scdn.co/image/ab67616d00001e0255ef4cc7e56a02c68c3abc0f
6CADfReW3qshQNGQ4yPf6c,Patti Drew,0VZtkNntW57HvblvTBlABe,Tell Him,2007-01-01,54,https://i.scdn.co/image/ab67616d00001e02fdbece75f77242118361780d
33QmoCkSqADuQEtMCysYLh,The Archies,4GAI8BxeMgrvhZNEU59UfR,"Sugar, Sugar",2007-01-01,60,https://i.scdn.co/image/ab67616d00001e0265770b9a1ed53586330b6192
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,6PwxotrB99xgatKVzibmkz,Sorry You're Not a Winner,2007-03-18,60,https://i.scdn.co/image/ab67616d00001e02a3a186d46a33710b64b561ea
5xwugJ4uudppmOCCZateE5,Liberación,4JgxmSC0CvOZ4WOzNxS2S7,Si Estuvieras Conmigo - Dueto Con Grupo Bryndis,2007-01-01,58,https://i.scdn.co/image/ab67616d00001e02bdfc02619bfdb63a7b8d64a3
3QZKZBEmr54lAVI5XvmjnM,The Coasters,6t83zAQg9Efca1u1DPL930,Charlie Brown - 2007 Remaster Stereo Single Version; Remastered,2007-12-07,48,https://i.scdn.co/image/ab67616d00001e02ccdfe154fe251276f5ed16d7
09C0xjtosNAIXP36wTnWxd,Fats Domino,2NkAoxQOr6MGdMB5JDTU81,Blueberry Hill - Remastered 2002,2007-01-01,52,https://i.scdn.co/image/ab67616d00001e027313f9fa26988b263f725287
6pmxr66tMAePxzOLfjGNcX,Beirut,1WBSFlSLyOZnSa8fj7a5yC,Nantes,2007-10-08,64,https://i.scdn.co/image/ab67616d00001e02a5818379975d1815f7f4e1b2
196lKsA13K3keVXMDFK66q,The Avett Brothers,36lV4io8Gc69fDinNaazAg,The Weight of Lies,2007-05-15,46,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
6CADfReW3qshQNGQ4yPf6c,Patti Drew,0r5aPIQ3H9knqQT6qyW4Zy,Workin' On A Groovy Thing,2007-01-01,45,https://i.scdn.co/image/ab67616d00001e02fdbece75f77242118361780d
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,4sTlOOWxFx5dR7SZmi7S79,If We Make It Through December,2007-01-01,48,https://i.scdn.co/image/ab67616d00001e02a4f181527f8061ba125c44d8
196lKsA13K3keVXMDFK66q,The Avett Brothers,49YQ9Mq8CKelQsmjdNiICu,The Ballad of Love and Hate,2007-05-15,45,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,3xDzENGFlOcJArnPahlx13,For What It's Worth,2007-01-01,46,https://i.scdn.co/image/ab67616d00001e024b1357b60476c7d00aa2d5b3
3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,0Wv8SrR4kycxh3GIpl2adV,Shelter Me,2007-01-01,44,https://i.scdn.co/image/ab67616d00001e024b1357b60476c7d00aa2d5b3
3QZKZBEmr54lAVI5XvmjnM,The Coasters,5sbN2KexToBTtNiuhwysxo,Poison Ivy - 2007 Remaster; Remastered,2007-12-07,44,https://i.scdn.co/image/ab67616d00001e02ccdfe154fe251276f5ed16d7
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,5CKWTDdPOXtgayiGiUjU8Y,Olvidemos Nuestro Orgullo,2007-01-01,43,https://i.scdn.co/image/ab67616d00001e0233ce5fbd060b4fb20ce243dd
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,5U6LhYYgv5d0uJfUjueTRf,Sink The Seine,2007-01-23,47,https://i.scdn.co/image/ab67616d00001e02b1b357db6150e936c1b5f43e
196lKsA13K3keVXMDFK66q,The Avett Brothers,3G87VjDnNPFBN0m97qYIea,Paranoia in B Major,2007-05-15,43,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
196lKsA13K3keVXMDFK66q,The Avett Brothers,0HPqEqr2tG0VOHGtj8PM4t,I Would Be Sad,2007-05-15,41,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
296LotOmbj7eOX7r9l46fK,Soul For Real,4GAGWckW9edK3zB6ZS7Tz5,Candy Rain,2007-01-01,40,https://i.scdn.co/image/ab67616d00001e02b06f5f1be346acbe92b3dca2
196lKsA13K3keVXMDFK66q,The Avett Brothers,5iMxDF2raUj6GDhiC8KwfE,Shame,2007-05-15,41,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
1DTgcOxytJHD8p17mhSgd7,Big Joe Turner,7aLoa1F3EoM8AeC6Ao1RKz,"Shake, Rattle and Roll",2007-10-30,46,https://i.scdn.co/image/ab67616d00001e02da7d1d4e55f0c922dc898e3d
196lKsA13K3keVXMDFK66q,The Avett Brothers,3S2hf80dIHHzyXP5zK66f1,Will You Return,2007-05-15,40,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
4kwxTgCKMipBKhSnEstNKj,Animal Collective,4VG5jWn1LdOt1R6KmmBsYJ,Fireworks,2007-09-09,44,https://i.scdn.co/image/ab67616d00001e0237f4d854debac84574e92d36
196lKsA13K3keVXMDFK66q,The Avett Brothers,2HK5MzOuCmkJQlJYGCQpUU,Die Die Die,2007-05-15,39,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
4JRKcLbpjobmoOVoOXPd6y,Manoella Torres,1611GmlolwbEqZgoi3nqvN,Te Voy a Enseñar a Querer,2007-03-21,54,https://i.scdn.co/image/ab67616d00001e022f2777962c88535f21936c19
10tysauSA5JATqniBDu2Ed,The Dodos,57HwKH3pHLeelTkckr94qf,Horny Hippies,2007-11-07,42,https://i.scdn.co/image/ab67616d00001e0254dff508633a713f34121f92
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,37E94Gsgs5N46jLIfNceuG,Cato As A Pun,2007-01-23,42,https://i.scdn.co/image/ab67616d00001e02b1b357db6150e936c1b5f43e
43QrUqvhiL71U9A9gJtAfA,Madina Lake,2hSpvEjeA8y2yGcFBCgwHd,Here I Stand,2007-03-26,44,https://i.scdn.co/image/ab67616d00001e020aa05f0893e712a5563d3003
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,4LQtQV5HHTdVBCBJYaEuUr,Beggin' - 2007 Remaster,2007-06-04,47,https://i.scdn.co/image/ab67616d00001e02c1651e7b595a3c334dfce018
04HvbIwBccFmRie5ATX4ft,Yeasayer,20IFx1mqMdM6DrkQnOuiew,2080,2007-10-23,43,https://i.scdn.co/image/ab67616d00001e02826942ad29842c2deb21987a
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,1elLceQ9yD7ZQwhJsSxjXb,Tiernas Mentiras,2007-08-20,47,https://i.scdn.co/image/ab67616d00001e02346fbed384d21a5ff4a98a7a
4JRKcLbpjobmoOVoOXPd6y,Manoella Torres,2c2m8IPUiQaMCjEABKJ1kx,Si Supieras,2007-03-21,52,https://i.scdn.co/image/ab67616d00001e022f2777962c88535f21936c19
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,49zjoxttEw4g0ohNoA2GK5,The Past Is A Grotesque Animal,2007-01-23,43,https://i.scdn.co/image/ab67616d00001e02b1b357db6150e936c1b5f43e
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,6ZA4xgOuvzkWc8ow843Q3t,Pienso En Ti,2007-11-13,46,https://i.scdn.co/image/ab67616d00001e02b6c56b9e0df294bed89121a4
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,3f823Hy3XDbylXOpmbiz7i,Suffer For Fashion,2007-01-23,40,https://i.scdn.co/image/ab67616d00001e02b1b357db6150e936c1b5f43e
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,0qawQ0ZqaJH8xIZzWnBVsI,Heimdalsgate Like A Promethean Curse,2007-01-23,39,https://i.scdn.co/image/ab67616d00001e02b1b357db6150e936c1b5f43e
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,1rTrq0xcwRfR4chmhjOaZ2,A Sentence Of Sorts In Kongsvinger,2007-01-23,39,https://i.scdn.co/image/ab67616d00001e02b1b357db6150e936c1b5f43e
196lKsA13K3keVXMDFK66q,The Avett Brothers,79EaEMoZZKQaU3j2cplaqu,Go to Sleep,2007-05-15,36,https://i.scdn.co/image/ab67616d00001e02cc9ea9220f71642a638ae9d6
2iUVQjheBnvOt8vaBrxXJz,Cass McCombs,0ZZ9kLRomzTbnmtzcE1dO2,That's That,2007-10-09,36,https://i.scdn.co/image/ab67616d00001e02c8e902908ce46ce6f067d44c
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,3KbUBkskOfp1RQBi0CpcGh,Just My Imagination (Running Away With Me),2007-01-01,35,https://i.scdn.co/image/ab67616d00001e0218ee4863025dab2fb0082d92
5gPEo032lzARtzuVqJIm9o,Bobby Goldsboro,7IhsA9Ssx0sIGkiYdpJCVk,Everybody's Talkin',2007-01-01,48,https://i.scdn.co/image/ab67616d00001e02ca5579c2fa2e4c6ed4398df1
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,68WrwtDzhZA901kXlTSGJ4,Detalles,2007-01-01,45,https://i.scdn.co/image/ab67616d00001e024077a1185447e801ec2ae896
0V6zo2mJw9FdwWLClKC9yw,LaVern Baker,23pPuqGBxWFA0GZre0w1Vq,Voodoo Voodoo,2007-10-30,36,https://i.scdn.co/image/ab67616d00001e02354b298b8dae14d8efcd19d1
5gPEo032lzARtzuVqJIm9o,Bobby Goldsboro,2lFH40ztoHpkyY8GPojuA9,And I Love You So,2007-01-01,47,https://i.scdn.co/image/ab67616d00001e02ca5579c2fa2e4c6ed4398df1
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,5YZ4bJYKOJ6AnDgt2og5LX,It's The Same Old Song/Reach Out I'll Be There,2007-01-01,35,https://i.scdn.co/image/ab67616d00001e0218ee4863025dab2fb0082d92
4kwxTgCKMipBKhSnEstNKj,Animal Collective,2CWgPzq1WxoWNRakEyHi9f,For Reverend Green,2007-09-09,38,https://i.scdn.co/image/ab67616d00001e0237f4d854debac84574e92d36
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,6OshHxkeGwqAnWwI2OrNty,Heretics,2007,37,https://i.scdn.co/image/ab67616d00001e02fe5ece486ab2abe219117988
3f5VCwd57gZsqMad28jyLV,Maria Bethânia,2moGHNaU8a4j1iowyOiYnF,Samba da Bênção,2007-07-05,59,https://i.scdn.co/image/ab67616d00001e020d67a1ff232d42e516f46899
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,4dyx5SzxPPaD8xQIid5Wjj,Young Folks,2006-01-01,79,https://i.scdn.co/image/ab67616d00001e029cf4ac84b224a02f34d2e4f6
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,3rusXt8aQcGDtYImYtL5tm,Más Allá Del Sol,2006-04-24,73,https://i.scdn.co/image/ab67616d00001e021d88f9d9a2b6b85b290ca24e
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,6Zgd7SomLTZkL1WPh4CUnV,Wolf Like Me,2006-07-03,66,https://i.scdn.co/image/ab67616d00001e029a9c25a9f9f7adb419694a4b
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,6h3YJ05BovN1Pgk145J3r9,Mama Tried,2006-01-01,60,https://i.scdn.co/image/ab67616d00001e022ad2990a9ccda2d86f69568b
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,5DFFRVgBT6x3H5ceCsBl5H,La Chica Del Este,2006-01-01,68,https://i.scdn.co/image/ab67616d00001e02e35fcb90abeb883ed56f7f42
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,4vRYHPaBsfsgpvtgyzKVaB,Amor Limosnero,2006-04-24,68,https://i.scdn.co/image/ab67616d00001e021d88f9d9a2b6b85b290ca24e
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,26uHwSHlaK5mskSMhbRod3,Luckiest Man,2006-01-01,58,https://i.scdn.co/image/ab67616d00001e023581b5dc56bd3ea7b9c9d409
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,1a9czdo8IX5InOiSOg6xpv,Eyes,2006-02-12,61,https://i.scdn.co/image/ab67616d00001e02de3a41f2007d77bde2d1a817
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,1DoTRhlog44wbVaK5ERhQV,Y Te Amo,2006-08-29,65,https://i.scdn.co/image/ab67616d00001e0278dd5e4ddc2f67ebcc9f58a5
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,17CjK3UlTIKqklXjOf9mIc,Un Dolor,2006-08-29,65,https://i.scdn.co/image/ab67616d00001e02dbec87ff91d51dd88d945980
