artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
0LhHRmSd1EYM5QdNeNnCoQ,Darude,4LeBEsT8YhwJOQsHYlBQNU,Music - Bostik Radio Edit,2003-01-01,22,https://i.scdn.co/image/ab67616d00001e02346a2c54c2f5ac6006ec5a5c
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,4cQ9k42Do0ZEh30rq73jod,Time,2003,15,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,6jeDySutBDxOGYkn3QFoJQ,Put Your Hands Up,2003,15,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,5XBk8ecYpgUXuoZkt7tYvQ,Never Wanted This,2003-06-16,28,https://i.scdn.co/image/ab67616d00001e028f301e7e7a75ec19aaf4e7ad
0LhHRmSd1EYM5QdNeNnCoQ,Darude,5eAZIAHpno5LNMtoxSCvi3,Rush,2003-01-01,22,https://i.scdn.co/image/ab67616d00001e02346a2c54c2f5ac6006ec5a5c
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,43axPrGS0m3CLYrlg1dnlk,Traffic [ASOT 110] - Original Mix,2003-08-14,22,https://i.scdn.co/image/ab67616d00001e02f0353152e1b902c48189cc11
6TQj5BFPooTa08A7pk8AQ1,Kaskade,0pcjnkHSaFKHyJvToGUXJq,Peace On Earth,2003-10-21,16,https://i.scdn.co/image/ab67616d00001e02ffa5457aa28f0cb0ef2bdbec
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,4xy4t4Y29Ro2ixeLkx1VrX,Change Style,2003-05-23,30,https://i.scdn.co/image/ab67616d00001e021184191625b12259967b7116
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3U4pbq5WB7shbq7ViOhyin,Bitter Sweet,2003-01-01,21,https://i.scdn.co/image/ab67616d00001e02346a2c54c2f5ac6006ec5a5c
6TQj5BFPooTa08A7pk8AQ1,Kaskade,1kfNWBnpFxS8bjUAoz8txZ,What I Say - Soft Shuffle Mix,2003-03-18,17,https://i.scdn.co/image/ab67616d00001e02f8b957955759bb4c48390654
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,4VkUTYKebQO5DP5fRXuqob,Change Style,2003,13,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,2ngs4g7Eui8KbeOeZgycK6,Get Loose,2003-05-23,26,https://i.scdn.co/image/ab67616d00001e021184191625b12259967b7116
6TQj5BFPooTa08A7pk8AQ1,Kaskade,5YKjHFiKVateMct7LRbkn5,I Feel Like,2003-03-18,17,https://i.scdn.co/image/ab67616d00001e02f8b957955759bb4c48390654
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,0i0jDpLxBHUNzfIIstcgby,Don't Touch Too Much,2003-05-23,25,https://i.scdn.co/image/ab67616d00001e021184191625b12259967b7116
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,7HPz20rRg2erWA3o74PzUR,Far From In Love - Original Mix,2003-10-13,21,https://i.scdn.co/image/ab67616d00001e024499774998f58e7f015b669e
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,6jEbCLbaPN5BNXwTuj1E6m,Get Loose,2003,11,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,13DWTgs12vNvpWLmZQfMJ6,Don't Touch Too Much,2003,11,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
6TQj5BFPooTa08A7pk8AQ1,Kaskade,5RBvb40TejFJJ17ECLTcNC,Meditation To The Groove,2003-03-18,16,https://i.scdn.co/image/ab67616d00001e02f8b957955759bb4c48390654
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,5GfRXlprVPGWC9h0WTY1yb,Just A Little More Love - Elektro Edit,2003-12-09,29,https://i.scdn.co/image/ab67616d00001e02223815e47790fc19f077b42b
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,5pdpOr2xG0q3PLtIDuBQnD,I Wanna Touch Your Soul,2003-05-23,27,https://i.scdn.co/image/ab67616d00001e021184191625b12259967b7116
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,0feKqGQrAQMZANRQwYQdqO,I Wanna Touch Your Soul,2003,11,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,2mRNUz2RbAFf0AkPeQWelt,Satisfaction - Uk Radio Edit,2002-06-12,63,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,5lgS45xqkTk2HVm7Jph9ya,Love Don't Let Me Go,2002-05-20,59,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,4zDjX2tqzr38FJWU5AC267,Just a Little More Love - Elektro Edit,2002-05-20,48,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,4gg6Bw3ZJbPl8s30GIHiLj,Satisfaction - Mokkas Radio Mix,2002-06-12,35,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,6BQhyqWnlvRSOZ5OpVxq3u,Punk - ARTY Rock-n-Rolla Mix,2002,27,https://i.scdn.co/image/ab67616d00001e02afdd26aafe2f11bf7a62f886
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,0itEjLbHTHnHnsZtENbaXa,The Wave - 7” Mix,2002-09-16,35,https://i.scdn.co/image/ab67616d00001e023d88b0b5cb7796f08a6f5a55
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,4oKzIuofrA3IdD2ttnCsk8,Punk,2002,25,https://i.scdn.co/image/ab67616d00001e02afdd26aafe2f11bf7a62f886
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,51rvNpQrfJzxpWgoGzrBK9,In My Memory - Gabriel & Dresden Elephant Memory Vocal,2002,22,https://i.scdn.co/image/ab67616d00001e02b9ca97ca6ca0837458750e65
1R5R9EyBe8MxRuD3BIXaV2,Funkstar De Luxe,07kfIZxfZo8szApMlPmhOe,Blinded By The Light - Radio Edit,2002-01-01,16,https://i.scdn.co/image/ab67616d00001e02c12c7f2ff037b5d12a05805e
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,1KaFJ3LFGzYIvO4GwFLLzS,The Truth - 7” Mix,2002-05-23,32,https://i.scdn.co/image/ab67616d00001e021974f5bc579e75d1ae3d7d12
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,1yx27zLlvU53pYRiVP068N,Clear Blue Moon,2002-10-13,17,https://i.scdn.co/image/ab67616d00001e025f52f833a494837f0a218dfe
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,1LAoWKv24QI2QZQBYPgVcz,Far From In Love - San Francisco Mix,2002-04-08,18,https://i.scdn.co/image/ab67616d00001e02465d4e480609128af283bdad
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,485gWFQmTRCe1ntG4rKglq,Back to Earth - 7” Mix,2002-05-23,24,https://i.scdn.co/image/ab67616d00001e021974f5bc579e75d1ae3d7d12
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,4ESy68FFFxPyKssmU3a33J,Give Me Something (Deep in My Heart) - Vocal Edit,2002-05-20,19,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,5nVpj2khogk7pDsoAKVqqd,Just a Little More Love - Wally Lopez Remix,2002-05-20,19,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,0mD7Zs4aqT0TDUWo2pArCz,People Come People Go,2002-05-20,23,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,5p2qJ6FHOFZZTc4hCM2a1k,Far From In Love - Original Mix,2002-04-08,17,https://i.scdn.co/image/ab67616d00001e02465d4e480609128af283bdad
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,0Eavq3diu6GJNfNQmwt9vb,Punk - ARTY Rock-n-Rolla Extended Mix,2002,16,https://i.scdn.co/image/ab67616d00001e02afdd26aafe2f11bf7a62f886
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,3x9KEo8m6pjlXNVdCayfqI,You Are the Music,2002-05-20,15,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,1OvmW1YZ7Ei8dVFin73zup,Satisfaction - Steve Murano Remix,2002-06-12,20,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,46KVJGcRnKgkkzQ89guheB,Can't U Feel the Change,2002-05-20,15,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
4xgFgBZ7CRtgtHcziClOwQ,MOGUAI,41IQV5bfz5kwh9a1PT1GvL,U Know Y - Short Version,2002-07-27,35,https://i.scdn.co/image/ab67616d00001e02abbb6b1e849795b59cabfde9
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,6rkRLQEWSiTu3x8lFSFxEA,Sexy 17,2002-05-20,14,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,5x0ne3r88AOP0TyGvpEzpk,Punk,2002,11,https://i.scdn.co/image/ab67616d00001e02afdd26aafe2f11bf7a62f886
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,3TWn45VNm8QDQCtQKkwf6H,It's Alright (Preaching Paris),2002-05-20,14,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,6Ahkfx2UNCMoNzFyVOQgIH,Back to Earth - 7” Mix,2002-02-04,16,https://i.scdn.co/image/ab67616d00001e0241c98b0b88cccc048412467f
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,3tnMyHKctmSYtTS65d5mhx,Punk - DJ Icey Remix,2002,6,https://i.scdn.co/image/ab67616d00001e02afdd26aafe2f11bf7a62f886
5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,1BJ6HxRjHWsMjPJUkXvZD4,Santiago De Cuba - Original Mix,2002-07-07,8,https://i.scdn.co/image/ab67616d00001e0261cbe65a3f394f46d5c649ae
4xgFgBZ7CRtgtHcziClOwQ,MOGUAI,0DygDozEJ39aETQkqi0B0o,U Know Y,2002-07-27,34,https://i.scdn.co/image/ab67616d00001e02abbb6b1e849795b59cabfde9
1R5R9EyBe8MxRuD3BIXaV2,Funkstar De Luxe,2Yxd5PwBjUEqWKhg7G7Bsj,Blinded By The Light,2002-01-01,19,https://i.scdn.co/image/ab67616d00001e02e17bfecd8d983a86a116c360
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,7GbCoEIhmILStA4fEMf0p6,133,2002-05-20,10,https://i.scdn.co/image/ab67616d00001e025030123389057f42fed52f8c
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,78RhgKudi4v7ewrbMUldsH,Satisfaction - Skazi's Metal Mix,2002-06-12,15,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,37R0WApqZZtGpstLY0uLZL,The Wave - New Club Mix,2002-09-16,16,https://i.scdn.co/image/ab67616d00001e023d88b0b5cb7796f08a6f5a55
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,1Jn5ysG7g71rGnNwHIe2SB,The Truth,2002-06-10,20,https://i.scdn.co/image/ab67616d00001e025e8e408fc813fc98aa982623
1R5R9EyBe8MxRuD3BIXaV2,Funkstar De Luxe,5C16Sd2VrifzcRNjqahCqK,Ignition,2002-01-01,8,https://i.scdn.co/image/ab67616d00001e02e17bfecd8d983a86a116c360
1JPy5PsJtkhftfdr6saN2i,Bassnectar,6473Vv7GTB6lUQ7JpJEzva,Float - Subhouse Revenge Mix,2002-06-18,4,https://i.scdn.co/image/ab67616d00001e02f5c5e118a9eb0637d7c9b962
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,33aTlSM5bpqHF9VGupafIH,Back to Earth - S.H.O.K.K. Remix,2002-02-04,14,https://i.scdn.co/image/ab67616d00001e0241c98b0b88cccc048412467f
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,13AiPQRXLFoLHim7hE8V8I,Human Beings - Album Mix,2002-05-23,12,https://i.scdn.co/image/ab67616d00001e021974f5bc579e75d1ae3d7d12
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,60e6tGFa3dETx4Brnr63wT,Back to Earth,2002-02-04,18,https://i.scdn.co/image/ab67616d00001e0241c98b0b88cccc048412467f
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,13WX1vBzB2ODjKuUb6rhhO,The Wave - Album Mix,2002-05-23,14,https://i.scdn.co/image/ab67616d00001e021974f5bc579e75d1ae3d7d12
6TQj5BFPooTa08A7pk8AQ1,Kaskade,1WqAPHbs7T0nRYH45QpqZJ,Brighter Day - Quant Mix,2002-10-10,5,https://i.scdn.co/image/ab67616d00001e024be7c7299ebd037f3f082486
1R5R9EyBe8MxRuD3BIXaV2,Funkstar De Luxe,1ZllURiXclXw1zw4x8q78k,What I'd Like To Know,2002-01-01,10,https://i.scdn.co/image/ab67616d00001e02e17bfecd8d983a86a116c360
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,1yjr0kuY4HyRsOpxsOFgw5,Satisfaction - DJ Ruthless & Workerk Mix,2002-06-12,11,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,1uB8eMFiYhsPw9qllj1jle,Satisfaction - Skazi's Fire & Ice Remix,2002-06-12,12,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,36vbs186tzV3mi5PNaA1OC,Satisfaction - DJ Ruthless & Vorwerk Radio Mix,2002-06-12,13,https://i.scdn.co/image/ab67616d00001e02d418827591ad466fc89096ef
1N9n8MSxrr4Emhb566493b,Morgan Page,2kr30JIRh5of0DQszkgOie,All I Need,2002-04-02,4,https://i.scdn.co/image/ab67616d00001e02f22daca3e46422dd854ba65a
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,2s9TWJ39VCYwALpYahn3Be,Far From In Love - Airbase Remix,2002-05-12,9,https://i.scdn.co/image/ab67616d00001e02aa1720be4305d48c990b2ea9
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,0RNnrzF4i3taMdD44VWRM9,Yet Another Day [ASOT 050] - Original Mix,2002-05-30,2,https://i.scdn.co/image/ab67616d00001e020ec22eda65d77d671347411a
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,2gtYap5gccVU6vbJJiBrX4,The Truth - Ferry Corsten Remix,2002-06-10,7,https://i.scdn.co/image/ab67616d00001e025e8e408fc813fc98aa982623
2ohlvFf9PBsDELdRstPtlP,Ferry Corsten,7me1pP7I0U6P3QWix3Kemg,Punk - Vocal Extended,2002,6,https://i.scdn.co/image/ab67616d00001e02afdd26aafe2f11bf7a62f886
0LhHRmSd1EYM5QdNeNnCoQ,Darude,6Sy9BUbgFse0n0LPA5lwy5,Sandstorm,2001-01-01,72,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,0P2sfcfRD0lWw4b8eXegmR,Exploration of Space,2001-01-19,58,https://i.scdn.co/image/ab67616d00001e0221ec69b635b2cf2c60052d56
0LhHRmSd1EYM5QdNeNnCoQ,Darude,5BZx0wikkFZF2BnaIo2qTy,Feel the Beat,2001-01-01,55,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3jgMdXT5Jqw8XzpirV6NMJ,Out Of Control (Back For More),2001-01-01,36,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,6OXBLKHxAXfSpWe1q55Wbm,The Sound Of Goodbye,2001-08-31,38,https://i.scdn.co/image/ab67616d00001e02565656a80e1345eb09a24abd
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,38dcsLzgpOJLlX71z6c1l7,Exploration of Space - Extended Mix,2001-02-16,34,https://i.scdn.co/image/ab67616d00001e02d49391119df78cb3d6da1a70
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,3XWIuDBYd0xzLqCsj5OLP7,Flight 643 - Radio Edit,2001,40,https://i.scdn.co/image/ab67616d00001e02ad558f71081f025a09220c9e
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,0YWPaju1HwzKUroXdnbodt,Flight 643,2001-07-01,38,https://i.scdn.co/image/ab67616d00001e021dec6f6dc33f6813ce8532d7
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3FVr40YVX1xwJgi4o2FfJ3,Touch Me Feel Me,2001-01-01,30,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,6p5pWVLnQntMADFR05Zpek,Calm Before the Storm,2001-01-01,25,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,38nTvj1WPxDkFn7qQNRLJI,Sandstorm (uk mix),2001-01-01,22,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,4Sk8C1AiEwYtlIYo5uopQU,Burning,2001-01-01,22,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,0QksziuUcAHJfa1QtX8Hg0,Let the Music Take Control,2001-01-01,22,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,0RzGovcqJF6n1YWqTZ3bfc,Sandstorm - Terpsichord Remix,2001-01-01,18,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,30q01qi3HD1TmxJjBvFdxZ,The Flow,2001-01-01,19,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,5mI6pFPEGWBCnNndwrfr4n,Urban Train - Cosmic Gate Remix,2001,16,https://i.scdn.co/image/ab67616d00001e0271b70472e6c7232e5cb41029
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,2IWI3iZfAOzckA4c2ScGtX,Exploration of Space - UK Radio Edit,2001-01-19,26,https://i.scdn.co/image/ab67616d00001e0221ec69b635b2cf2c60052d56
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3jDX9h238Xw58BLN5zFkeo,Feel The Beat - Soundfreak Remix,2001-01-01,18,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,29ur8vTSqbZV9lHF0C9sM4,Calm Before The Storm - '99 Remix,2001-01-01,19,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,5EdYp0BFc0gFWHXEsgHaMp,Lethal Industry,2001,13,https://i.scdn.co/image/ab67616d00001e02e0e8eb02a5afc51218ec7d52
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,5JQIcZEETvvC39PWlnc0Dn,Suburban Train,2001,15,https://i.scdn.co/image/ab67616d00001e029d912773a00779b56e4473d3
0LhHRmSd1EYM5QdNeNnCoQ,Darude,4oRI4XBfEZVyKZMD6LTfiZ,Sandstorm - JS16 Remix,2001-01-01,19,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3AtGXe1S7kv0ytzmYBG511,Drums of New York,2001-01-01,17,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,1lpiO4Ta9kmEnWkm3lXhID,Out Of Control (Back For More) - J516 Remix,2001-01-01,16,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,2Z0ear957HxdQZKc9uqDWj,Exploration of Space - Extended Mix,2001-01-19,22,https://i.scdn.co/image/ab67616d00001e0221ec69b635b2cf2c60052d56
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,5STe18DBmypGq6fucA9rt9,Razorfish - Aspekt Chill Out Mix,2001,21,https://i.scdn.co/image/ab67616d00001e02cc6d2c83a173d53ddc47b79c
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,6waSlMPVxYmZwdUil9b7Eg,Razorfish - Above & Beyond Bangin' Mix,2001,15,https://i.scdn.co/image/ab67616d00001e02ea34aaedfe43c5d22ff9be8e
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,0rdjLySSLhddO9jRb5k6yB,Razorfish - Above & Beyond Progressive Mix,2001,16,https://i.scdn.co/image/ab67616d00001e02ea34aaedfe43c5d22ff9be8e
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,54mtqRemB6clHb4sN6w0hj,Urban Train - Radio Edit,2001-07-01,16,https://i.scdn.co/image/ab67616d00001e0209090fc91012c778ff0d60aa
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,1K2pTrX3lnwQHiGPOWdshE,Flight 643,2001-07-08,14,https://i.scdn.co/image/ab67616d00001e024a2fd810d6e1cd7c496b4f1b
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,4uvSlIRDvbhvGd8ABdrvtR,Somewhere Over the Rainbow - Video Mix,2001-02-16,20,https://i.scdn.co/image/ab67616d00001e02d49391119df78cb3d6da1a70
0LhHRmSd1EYM5QdNeNnCoQ,Darude,7w7kGHWxk3nf9Wc15KI2OR,Feel The Beat - JS16 Remix,2001-01-01,16,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,2zBnhoYdC2rr3OOOYJ01MZ,Lost In Music,2001-02-16,12,https://i.scdn.co/image/ab67616d00001e02d49391119df78cb3d6da1a70
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,7vVDLJnYmoj5SvVD9T81Vo,Urban Train,2001-07-01,18,https://i.scdn.co/image/ab67616d00001e0209090fc91012c778ff0d60aa
0LhHRmSd1EYM5QdNeNnCoQ,Darude,1PG2MeexAR60Tvk8umbH5K,Feel The Beat - Missing Link Remix,2001-01-01,13,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,1BwzxdJHkHfms8sz7gvFWs,Mental Atmosphere - Video Mix,2001-02-16,23,https://i.scdn.co/image/ab67616d00001e02d49391119df78cb3d6da1a70
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,6cr7EHXmImdvGtKryWpwxs,Exploration of Space - Club Remix,2001-01-19,16,https://i.scdn.co/image/ab67616d00001e0221ec69b635b2cf2c60052d56
1hHhlYmo4C03IoCJ7RnpS2,Eminence,1ILRu0e8p9dsspJOvvCkVj,Give It Up (feat. Kathy Brown) - Clepto's Classic Vocal Mix,2001,18,https://i.scdn.co/image/ab67616d00001e0240277cdb35da618e5795e3e5
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,28gqUaAZ7oPBynrJAG44h2,Flight 643,2001,15,https://i.scdn.co/image/ab67616d00001e02ad558f71081f025a09220c9e
0LhHRmSd1EYM5QdNeNnCoQ,Darude,46Z21NZ8nr989WpPgcooQc,Out Of Control (Back For More) - Spectro Remix,2001-01-01,12,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3UwshdDewPo8UMfpgH6aWC,Feel The Beat - Rocco & Heist Remix,2001-01-01,12,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,4fnYwVZ3neh6jvepYIR2ay,Melt to the Ocean - Midnight Remix,2001-02-16,19,https://i.scdn.co/image/ab67616d00001e02d49391119df78cb3d6da1a70
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,1FHiKJ1FDhnBCC4wQYUbLC,Exploration of Space - Green Court Remix,2001-01-19,14,https://i.scdn.co/image/ab67616d00001e0221ec69b635b2cf2c60052d56
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,68HjoITExLsYeKbfxZ2VsU,Urban Train [ASOT 010] - Original Mix,2001-08-23,11,https://i.scdn.co/image/ab67616d00001e025f3b0791b84e1970fc6f5f1a
0LhHRmSd1EYM5QdNeNnCoQ,Darude,6DGBC3HhvbQdYBMwcPL3p2,Out Of Control - Bostik Remix,2001-01-01,12,https://i.scdn.co/image/ab67616d00001e02f9ef39657ba18c612641ee6d
5Aw0IGM5JS3FuTgtRsDWGA,Chocolate Puma,00tOIjUwiyih5eJVc6d46V,I Wanna Be U,2001-01-01,22,https://i.scdn.co/image/ab67616d00001e021fa933c1e7e7abaeb0e1823f
10gzBoINW3cLJfZUka8Zoe,Above & Beyond,2NghnfjSUXQKGnj6z9ubVp,Razorfish - Above & Beyond Full On Mix,2001,9,https://i.scdn.co/image/ab67616d00001e02cc6d2c83a173d53ddc47b79c
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,2Uk5XNXMvqcaHjMx2l2k94,Fire Wire - DJ Scot Project Remix,2001-02-16,16,https://i.scdn.co/image/ab67616d00001e02d49391119df78cb3d6da1a70
6ySxYu68zTsO5ghsThpGtS,Cosmic Gate,3WffyTnGurq9swBsuePMVD,Melt to the Ocean - Radio Edit,2001-01-19,22,https://i.scdn.co/image/ab67616d00001e027221d6fa79dc346a00ab336d
7BbMwjFXdMiJyLZuqM55MA,Peter Luts,06U3HEFKkKyelqOc8t0cZb,Pacific Wish,2001-01-01,5,https://i.scdn.co/image/ab67616d00001e02e0a19bab3061ca27e7a5a6d2
0LhHRmSd1EYM5QdNeNnCoQ,Darude,3dxDj8pDPlIHCIrUPXuCeG,Sandstorm,2000-01-01,70,https://i.scdn.co/image/ab67616d00001e02a38d78cbd27d7749e3e5c97d
0LhHRmSd1EYM5QdNeNnCoQ,Darude,464Q6gFqBPItwWNZF8WbjR,Feel the Beat,2000-01-01,54,https://i.scdn.co/image/ab67616d00001e02a38d78cbd27d7749e3e5c97d
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,47st2meAZHGnG9UJU1YyVU,Silence - DJ Tiësto's in Search of Sunrise Remix,2000-06-23,55,https://i.scdn.co/image/ab67616d00001e0227ed076177322cefc76329bd
508wtStPsMdIxMButKYnOS,Conor Ross,4Td0RfPEH3t8lDGDU13tlI,Take Your Time,2000-12-18,38,https://i.scdn.co/image/ab67616d00001e022cb0baa58ede69400ff35357
0LhHRmSd1EYM5QdNeNnCoQ,Darude,7lbpqAD1ELBS3ifiEBO34O,Feel The Beat - Radio Version,2000-01-01,45,https://i.scdn.co/image/ab67616d00001e029cb00f9e01d357ce5beb51f3
0LhHRmSd1EYM5QdNeNnCoQ,Darude,4la0kpcaAktcYshMiXb6H8,Calm Before the Storm,2000-01-01,34,https://i.scdn.co/image/ab67616d00001e02a38d78cbd27d7749e3e5c97d
