artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3uerosZ91y17oppzjAySzN,Lollies,00BYoO8DW9Ng2q9Koc2sYy,Narcotic (Live),2004,4,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,0JkWMXJhiuCymEHyerlqki,Wir Haben Im Camp Kein Bett,2004-11-08,0,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,0aDTd0aNKZPkA9MMXrux18,Inseln Auf Dem Meer,2004-11-08,0,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
3uerosZ91y17oppzjAySzN,Lollies,1KaKGNTZe074PP2uPc5LXd,"Marmor, Stein und Eisen bricht (Live)",2004,1,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
3uerosZ91y17oppzjAySzN,Lollies,0wMPY1fvOeJ5qllOsUfJeT,Whatever You Want (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
6JlguDXn304puv1FMOVRk8,Jürgen,4zB2bijncRQQiy4XsKCNCD,Heute fährt die 18 bis nach Istanbul - Karaoke Version,2004-06-28,3,https://i.scdn.co/image/ab67616d00001e0276bf183bf5c566e9fa1616c4
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,41NEItmAGrYlq3t8P4DvN4,Bitte Bitte,2004-01-19,0,https://i.scdn.co/image/ab67616d00001e02399bfa42747e095a7e072bf3
3uerosZ91y17oppzjAySzN,Lollies,02f4OsOmkkLCJJ5WsJfSir,Jump (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,2kp4lRZ0DJVJ5X1L2cCF5S,König Otto (Gott Rehakles) (Maxi),2004-07-12,0,https://i.scdn.co/image/ab67616d00001e02c8ee33ecf7fc6514f33b9458
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,0kKBu94Y9QhNxp727QFJ0v,Zahn Kleine Dschungel Promis,2004-11-08,0,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
2XAEL6eQUKoEqLQoCd1S0P,Aleks Schmidt,6HrmcEy4TKEe31iaCwYDXI,13 Tage,2004,0,https://i.scdn.co/image/ab67616d00001e025d6c9ae17fe8659bacf00bfd
1JIztv7ne6WRuXLJGFJexg,Willi Girmes,50tfSX7pJC20CNuqBanzrk,Sonne der Nacht (Playa Party Mix),2004,0,https://i.scdn.co/image/ab67616d00001e026507d0763c49e3fcf05b284e
3uerosZ91y17oppzjAySzN,Lollies,32LhwuIax3Bta9MEYTFZ2z,Gern haben (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
3uerosZ91y17oppzjAySzN,Lollies,1c7imnLo0gfTBEy9mDGxqy,"Ist uns doch scheißegal (...na, na, na) (Live)",2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
3uerosZ91y17oppzjAySzN,Lollies,2bEBEwL3D4QnPimyzhRYLe,Speedy Gonzales (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,1qbaEg9Yzbzom8rPXADm4A,Pisten Party Polizei,2004-11-08,0,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
3uerosZ91y17oppzjAySzN,Lollies,2iQgcDlsylqweTT6M7PbdG,Ich will Spaß (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
3uerosZ91y17oppzjAySzN,Lollies,7qO7xC7DlaD9e783AH1S73,Rhythm is A Dancer (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,0P6UcuxIBeAe4uihgrAPP3,Pisten Party Polizei (Maxi),2004-11-08,0,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
3uerosZ91y17oppzjAySzN,Lollies,37jJDTylrEnClx6hxxY02J,"Hooray Hooray, it's a Holi-Holiday (Live)",2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
1JIztv7ne6WRuXLJGFJexg,Willi Girmes,4qPn0mwqJkoVG6vsNwxe95,Sonne der Nacht (Original-Version),2004,0,https://i.scdn.co/image/ab67616d00001e026507d0763c49e3fcf05b284e
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,6bH5P2raPRfeWs3iv6VZCI,Tanz mit mir am Montag,2004-11-08,1,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
3uerosZ91y17oppzjAySzN,Lollies,1lnaXt9dRK8DYRkgTHxjzX,Rockin' All Over The World (Live),2004,1,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,6Ag06fSboane7wQJyjTJC6,Träumerei,2004-11-08,0,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,472YsufztNt9oTkLYjxCW9,Yanka Beat (Radio Version),2004-01-19,0,https://i.scdn.co/image/ab67616d00001e02399bfa42747e095a7e072bf3
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,58rSviPB1eOwULfAV1jO67,Jungle Beat - New Radio,2004-11-08,3,https://i.scdn.co/image/ab67616d00001e021268b268c22356e29b6a18e6
3uerosZ91y17oppzjAySzN,Lollies,6xKk0HJHoGE5C6WDVnZkU9,Sweet Home Alabama,2004,2,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
3uerosZ91y17oppzjAySzN,Lollies,0CxjX0VsSIaadkMqcKVpKk,Major Tom (Live),2004,1,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
1JIztv7ne6WRuXLJGFJexg,Willi Girmes,7tnFF8B8xaLrAswIX6Mum5,Sonne der Nacht (DJ’s Remix),2004,0,https://i.scdn.co/image/ab67616d00001e026507d0763c49e3fcf05b284e
3uerosZ91y17oppzjAySzN,Lollies,5X3t3cK9USWjhRl7bTV6fl,Wenn der Wind wieder weht - Live,2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
3uerosZ91y17oppzjAySzN,Lollies,2EISvLFwghcdylFMcXX8v2,Wenn der Wind wieder weht - Mallorca-Mix,2004,0,https://i.scdn.co/image/ab67616d00001e025d6c9ae17fe8659bacf00bfd
3uerosZ91y17oppzjAySzN,Lollies,4ygohjY7IQPyMiMYKkYcCT,Geld wie Heu (Live),2004,0,https://i.scdn.co/image/ab67616d00001e02555b41f39e6ca766479ce922
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,6wvaBo1sEq3yt3RNsVjOnP,Jungle Beat - Radio Version,2004-01-19,0,https://i.scdn.co/image/ab67616d00001e02399bfa42747e095a7e072bf3
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,2DPvWTBjE0E0DGLsv58inf,Schnipp Schnapp Haare ab - Single-Mix,2004-11-22,2,https://i.scdn.co/image/ab67616d00001e02a8e8a8c63c82a1e1d53729d0
6JlguDXn304puv1FMOVRk8,Jürgen,38ZiyCw4ExuSfRM1pmZ2BS,Natascha vorm Pascha - Karaoke-Version,2004-11-15,0,https://i.scdn.co/image/ab67616d00001e028a03fab88c807889b0e599c0
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,0BRoLVlLvbRmxZrluFNLmK,Königin der Nacht,2003-08-16,11,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,6OwVPROu6wgJTnulr3OUTd,So schmeckt der Sommer,2003-06-01,9,https://i.scdn.co/image/ab67616d00001e02f192b9796324a29ad73ba470
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,3IYB9WunACrQVfrwbWdFS6,Die Die,2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,4RA2QO3vmYUYBadgsclFdm,Sehnsucht,2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,0wj583kY1SYR3dAszcro2E,Gib mir deine Liebe - Radio Edit,2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,131flYOTWqgYrik4f8CGAU,Amaria,2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,3597YkxxS3YR9PbAB70Itd,Bitte Bitte,2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,5wQi4CAB0PlnnOGz3tKmPr,Sonne in der Nacht,2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,1o39POY3rFDAulFBDRef9G,Yanka,2003-08-16,1,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
2jiaCFnZsHv4WoDXPwiM8E,Cordalis,64U60jEebRQPfqjFiESt8P,Gib Mir Deine Liebe (Single Mix),2003-08-16,0,https://i.scdn.co/image/ab67616d00001e02c6e4620b9e72f0d4f829cade
5xCeDPABuGyybLicrjcWPv,Dance Dance Dance!,2354UpTmaLdlW77mxxbr2u,Electric Boogie,2003-04-18,0,https://i.scdn.co/image/ab67616d00001e029965279f38720fe9445a5e4e
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,4eFuk6DWOdep8MuYqcYhZW,Here We Go,2003-04-01,0,https://i.scdn.co/image/ab67616d00001e025131e6afb36eaa1a44faaaf5
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,1Z1pcfnMOHBHjQVBKY1uyM,Bis morgen früh,2003-04-01,0,https://i.scdn.co/image/ab67616d00001e025131e6afb36eaa1a44faaaf5
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,0NXyZ9BvrA9zs9CW5guyOT,You and Me - Single Mix,2003-07-01,0,https://i.scdn.co/image/ab67616d00001e022f652df25d53f665a2eeec40
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,0rDGUrazlo8lYX0wyLWNKh,So schmeckt der Sommer - Summer Mix,2003-06-01,0,https://i.scdn.co/image/ab67616d00001e02f192b9796324a29ad73ba470
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,3LW2uZScUfeOn5wZ3sXMU4,Bis morgen früh - Partymix,2003-04-01,0,https://i.scdn.co/image/ab67616d00001e025131e6afb36eaa1a44faaaf5
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,4KAZi5v57tcjrl3mVlbREC,Schumi Gib Gummi,2002,12,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,2LhpvujDAMUzY9HlV12mpS,"Ski Heil, Bein Kaputt",2002,9,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,6xjpFDnIHcj58lcFwyBPkf,Ein Rudi Völler,2002,37,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
0lax1ZgWclW6mZFaGu27MM,Cupid,6kABywJ7T9uWnHl8XPJjWU,All I Need,2002,2,https://i.scdn.co/image/ab67616d00001e021c5e1357a171f4a2a30100a6
0lax1ZgWclW6mZFaGu27MM,Cupid,00ri6w8TPJ45zU6mz6QWvz,Do Yo Thang Pt. #1,2002-01-01,2,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,7GjHeZ5t9nDBFcJkZSuZS1,Voll Fette Party,2002,5,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,5rtT6wiDSXiIQUhyvLQBCf,Sperr-ma (Die Tür auf) - Original Mix,2002,6,https://i.scdn.co/image/ab67616d00001e02c51db387373a31a6d9c1abdb
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,4IsDalSGSN7IeWXaD7CrGH,Die Krankenschwester - Extended Version,2002,5,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,4aBDm7gBtuPJ9uwi5jPZtL,Die Krankenschwester - Party Remix 2002,2002,32,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
4QYfkrTuBYcby9kWM6DHs8,Möhre,7gepoOfdIYjXUgy18RgmEx,Hang On Sloopy,2002,14,https://i.scdn.co/image/ab67616d00001e02e652b6130954ef7ddd0e5b4d
3CAxQbEOPnxzxhed0k0gHf,Marry,5aVEB11lkcuMXHHyB1aW0j,Aprendendo a Jogar,2002-01-02,0,https://i.scdn.co/image/ab67616d00001e027e7250f57896eaed90bf8c57
0lax1ZgWclW6mZFaGu27MM,Cupid,0H5VRKKFrlBsnUuDLjQLIm,I Love You,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
0lax1ZgWclW6mZFaGu27MM,Cupid,2X3abCklT9ZipAl8QMMRcE,I Wanna See,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
0lax1ZgWclW6mZFaGu27MM,Cupid,6KM4ovQsJWIcolNmw5PULs,Outro (Feat. S.t.),2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
0lax1ZgWclW6mZFaGu27MM,Cupid,7qQgmYeWQKlQ6cJSEDOrfK,"Check Yo Girl,check Yo Guy (Feat. Mr Phat)",2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
0lax1ZgWclW6mZFaGu27MM,Cupid,57w0fAJAUnubhIUbSj3Rxy,Oh No,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
5xCeDPABuGyybLicrjcWPv,Dance Dance Dance!,5wEy1FXtbh19MsM9dCdEdf,Rhythm is a Dancer,2002-03-16,0,https://i.scdn.co/image/ab67616d00001e02e8bbd5988d148b6d10a3d679
0lax1ZgWclW6mZFaGu27MM,Cupid,2e3htMtcViUVRQYgtDIenN,Satisfaction Guarenteed,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
0lax1ZgWclW6mZFaGu27MM,Cupid,2xjFdXRyOqvSayEmLaYeqK,Touch U All Over,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e02a2bd8b4dbf83fd8f65dba789
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,4VkfVbvj6XR75PBfgrCE0Y,Ganz Weit Vorn,2002,4,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,24VQAMiTdoDloURNfeXv3y,Weissbier Auf Der Hütt'n,2002,10,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,3FO5TweCwvg5C4ExcCSNtp,Sperr-ma (Die Tür auf) - Single version,2002,3,https://i.scdn.co/image/ab67616d00001e02c51db387373a31a6d9c1abdb
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,037jtd0XYl0OmEU6yB9IC7,Schön Blau (Da Ba Dee),2002,7,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,4lQ55pohFiTDDqLUL6zD9Q,Sperr-ma (Die Tür auf) - Karaoke Version,2002,0,https://i.scdn.co/image/ab67616d00001e02c51db387373a31a6d9c1abdb
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,5X7Am9hm2ooQ8fNhrnL4ZB,Kann Tanzen Sünde Sein,2002,3,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,5cb4lIGkJu6nWEXvJwTpYW,Gnade,2002,3,https://i.scdn.co/image/ab67616d00001e02260563f8ae83b64923aa3d9e
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,64WbwrNCZkNiS91TEDAp1L,Chicken Dance,2001-07-14,42,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,0VhsAybZAPC1O1oEpmOTvU,Electric Slide,2001-07-14,32,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,31g8EYDCJHFL5d2wb6rG7D,The Hampster Dance Song,2001-07-14,27,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,1DHmhszc92QvhPpbRxByNy,Macarena (Instrumental),2001-07-14,13,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,0ZWoyNzc8h49VvvL6CJfNr,Electric Slide - Extended Version,2001-07-14,3,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,2npSADA51VELjYLHXUQBdU,Electric Slide -Instrumental,2001-07-14,6,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,0JtVP2mAaZybPo8aG3YUjh,Hokey Pokey,2001-07-14,5,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,1bbAawRQ8fl8KGWgI0tGzn,Electric Slide - Instrumental,2001-07-14,1,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,1KEKE1DQMtVY8pfYU63lst,The Hampsterdance - Extended Version,2001-07-14,4,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
1VCtMJoDuOXAqX0rVG8xCe,Electric Slide Music Makers,3ZQIeOae7EGsvHF3SbTy0Q,Hampsterdance,2001-07-14,1,https://i.scdn.co/image/ab67616d00001e0241ec21fdcddcdbd6b986a273
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,6zWFJFD9kHM4Rp5FRQn1xU,Bist Du gut zu Vögeln,2001-04-01,1,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,6Xiu2dUVbMwD6BHMCXEqkE,Keiner baggert so wie Heiner,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,0ubAI6ikMZ9hf8jjoCEhHS,Bier her,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,4rg0TnNWFI2DIziV8spRv0,Der längste Single der Welt,2001-04-01,1,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,39iiKMa55On2p3Q0DPVkbJ,Der da im Spiegel,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,601HpVH4jGgA9eQ2ykj5sr,Frauen gibt's wie Sand am Meer,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,5bsBGqtMRSNniq8pvEV9yP,"Party, Palmen, Weiber und'n Bier",2001-04-01,2,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,14IjoGjPDEQ8Rs9OacWWHR,Du stellst mein Leben auf den Kopf,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,3ri1NT3IeLlIlgCcvWjhbC,Und Tschüss auf Nimmerwiederseh'n,2001-04-01,1,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,4bXC1q681kfB729SCKPGwr,Am Rande des Wahnsinns,2001-04-01,1,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,2No4j0nN88j3xaJr8fqopK,Auf den Tag genau ein Jahr,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,3BfXgq6iofXKbNlex0iqJG,Wenn Du jetzt gehst,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,5esVWYs1h20fuMQSznLPa4,Glückwunschtelegramm,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,3j3Nd7Ycs33LyBxqVh6yPl,Du hast mir Deinen Stempel aufgedrückt,2001-04-01,0,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,4AHZ9kTaMKnebIGk2gubaB,A Banda - Zwei Apfelsinen im Haar,2001-04-01,1,https://i.scdn.co/image/ab67616d00001e023064865dc3560ef03e68ae60
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,4IJ011JrNpjcndXCGH854X,Düdeldü (Original Mix),2001-04-23,20,https://i.scdn.co/image/ab67616d00001e0264871cfa74c7c8dc513ff22a
6OY5LSALvME6vV0swQxmIv,DJ Mox,7jroJarUw5zuqkDE6iZ8MV,Bums Fallera - Sing-ich-selber-Mix,2001,0,https://i.scdn.co/image/ab67616d00001e0286b106b57261ae17cfadd14b
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,0j69PkjReIb5qVJWNwFQy4,Düdeldü (Dein Held),2001-04-23,0,https://i.scdn.co/image/ab67616d00001e0264871cfa74c7c8dc513ff22a
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,285MbTRbI38ListT91DeGL,Bum bum bum - Remix,2001,0,https://i.scdn.co/image/ab67616d00001e02a457a206177254a547121382
6OY5LSALvME6vV0swQxmIv,DJ Mox,1qeqQmJMdltPW8t5TVDnQk,Bums Fallera - Radio-Edit,2001,14,https://i.scdn.co/image/ab67616d00001e0286b106b57261ae17cfadd14b
6OY5LSALvME6vV0swQxmIv,DJ Mox,5ixqidB2EPVxTIKVjnLuX5,Bums Fallera - Bums-Mix,2001,1,https://i.scdn.co/image/ab67616d00001e0286b106b57261ae17cfadd14b
4JvTPg21oy9Ybu8ISOSWG3,Markus Becker,1RbtQGZvcc7Zjw6jTTGeKE,Bum bum bum - Radio Edit,2001,0,https://i.scdn.co/image/ab67616d00001e02a457a206177254a547121382
6OY5LSALvME6vV0swQxmIv,DJ Mox,06Sv3xsZAtq4GOFcIZoBLx,Pistensau - Radio Version,2001,0,https://i.scdn.co/image/ab67616d00001e0286b106b57261ae17cfadd14b
3mWhHh5X42WmVx7Hku1zc3,Casper & Col'ta,0AaEbPXWdeiW6MbW80Eibj,Casper Cha-Cha Slide (Live Platinum Band),2000-08-01,48,https://i.scdn.co/image/ab67616d00001e02bdf62ca1edf0b25ddbd1a0fb
3mWhHh5X42WmVx7Hku1zc3,Casper & Col'ta,3weIgGIwOZkuNnxfMSRqPQ,Cha-Cha Slide (Club ),2000-08-01,13,https://i.scdn.co/image/ab67616d00001e02bdf62ca1edf0b25ddbd1a0fb
3mWhHh5X42WmVx7Hku1zc3,Casper & Col'ta,3pqNTnJmfisp285EK2z3rA,Bus Stop/Electric Slide (Radio),2000-08-01,6,https://i.scdn.co/image/ab67616d00001e02bdf62ca1edf0b25ddbd1a0fb
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,3oQhDpLvDL3tFO6NU6rBTt,Wir feiern wieder Feste,2000,10,https://i.scdn.co/image/ab67616d00001e022278ebaf3eaddbca24ecb9d6
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,3DGVapGQubPGa5Jb3O200p,Rum-Buddel-Rum,2000,5,https://i.scdn.co/image/ab67616d00001e022278ebaf3eaddbca24ecb9d6
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,0XzPYRhCsSOY0jt47r7qY2,Viva la Mexico,2000,6,https://i.scdn.co/image/ab67616d00001e022278ebaf3eaddbca24ecb9d6
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,6VdCDVaoWHx8PAhAZ2zW9C,Der Eiermann,2000,7,https://i.scdn.co/image/ab67616d00001e022278ebaf3eaddbca24ecb9d6
6OY5LSALvME6vV0swQxmIv,DJ Mox,2bLJm6ovrfk1c4yfEcOdjE,"Zipfel eini , Zipfel aussi",2000,24,https://i.scdn.co/image/ab67616d00001e02b0312e70f9fe76756155807c
3uerosZ91y17oppzjAySzN,Lollies,2KihNZHdn0tr3Agdslw1tf,"Stefan Raab, wir lieben Dich",2000-06-01,0,https://i.scdn.co/image/ab67616d00001e0269ff9f0522e057a7ee8eaa49
3uerosZ91y17oppzjAySzN,Lollies,2C5rXvPvOuzC7sHwofa1Ar,Wenn der Wind wieder weht - Live,2000-06-01,0,https://i.scdn.co/image/ab67616d00001e0269ff9f0522e057a7ee8eaa49
3uerosZ91y17oppzjAySzN,Lollies,7MyTAO59MBVhKs2WDQGCaK,SSV 05 - Wir lieben Dich - SSV Fan Mix / Karaoke Version,2000,0,https://i.scdn.co/image/ab67616d00001e02112cffe4bf404ea7bb0fc100
3uerosZ91y17oppzjAySzN,Lollies,18OdVeWceRxGWYGIQ4sWtI,SSV 05 - Wir lieben Dich - Kreuzeiche Mix,2000,1,https://i.scdn.co/image/ab67616d00001e02112cffe4bf404ea7bb0fc100
3uerosZ91y17oppzjAySzN,Lollies,6pn8rP3n5E1995txJ5K3hq,Wenn der Wind wieder weht - Medien-Mix,2000-06-01,0,https://i.scdn.co/image/ab67616d00001e0269ff9f0522e057a7ee8eaa49
3uerosZ91y17oppzjAySzN,Lollies,5c2pkX3HIQRj41rVxYOlIf,Wenn der Wind wieder weht - DJ-Remix,2000-06-01,0,https://i.scdn.co/image/ab67616d00001e0269ff9f0522e057a7ee8eaa49
3uerosZ91y17oppzjAySzN,Lollies,5O49UV05bauHEROea4PZEm,Wenn der Wind wieder weht - Holiday-Party-Mix,2000-06-01,0,https://i.scdn.co/image/ab67616d00001e0269ff9f0522e057a7ee8eaa49
3uerosZ91y17oppzjAySzN,Lollies,2jWEPelWeK6cMl7UTRUVZx,Wenn der Wind wieder weht - Radio Remix,2000-06-01,0,https://i.scdn.co/image/ab67616d00001e0269ff9f0522e057a7ee8eaa49
