artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
4ufh0WuMZh6y4Dmdnklvdl,BAEKHYUN,60VaORSJ5x1D4ZPSc0g2En,Bambi,2021-03-30,67,https://i.scdn.co/image/ab67616d00001e025e64c5b1565cac58c05f3c0d
4ufh0WuMZh6y4Dmdnklvdl,BAEKHYUN,4QqROKO0RtV5CvxE7g90uw,Cry For Love,2021-03-30,66,https://i.scdn.co/image/ab67616d00001e025e64c5b1565cac58c05f3c0d
13rF01aOogvnkuQXOlgTW8,TAEMIN,4rOODw637hsmsq0uzT0DN3,Advice,2021-05-18,69,https://i.scdn.co/image/ab67616d00001e028b041a6c21bf569fb424d930
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,1zoyteFQmeUUqyOl2Xznpy,Tamed-Dashed,2021-10-12,70,https://i.scdn.co/image/ab67616d00001e026772cf096be8acc1df092519
2KC9Qb60EaY0kW4eH68vr3,ITZY,1Wcr8zrKqbUX0zwN8Dbr16,In the morning,2021-04-30,70,https://i.scdn.co/image/ab67616d00001e02131cf6fcb170cda7a7956227
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,25osmdhvjltPlN7gI2Javd,To you,2021-10-22,70,https://i.scdn.co/image/ab67616d00001e025ac2a400576ac7f35aa7428b
73B9bjqS2Z5KLXNGqXf64m,Weeekly,52CBUrIdyf8tbZaUY9iawE,After School,2021-03-17,70,https://i.scdn.co/image/ab67616d00001e0218a15ed7d84a6c773126b12b
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,6IqKFke4ZhKbGYULllEezY,Go Big or Go Home,2021-10-12,69,https://i.scdn.co/image/ab67616d00001e026772cf096be8acc1df092519
7f4ignuCJhLXfZ9giKT7rH,NCT 127,2R8MZR1RCP4cIJITHDPRbY,Favorite (Vampire),2021-10-25,63,https://i.scdn.co/image/ab67616d00001e0225adc6ae87e26bc7e556af71
2dIgFjalVxs4ThymZ67YCE,Stray Kids,7qpSatdWQcRHA3hpedL2u4,CHEESE,2021-08-23,66,https://i.scdn.co/image/ab67616d00001e021843897a2a72dd5036bbb1fc
5vV3bFXnN6D6N3Nj4xRvaV,JIN,66sBTYlkaiyBwf4fhbIHlZ,Yours,2021-11-07,72,https://i.scdn.co/image/ab67616d00001e026378aeb712f4082c3152b64e
6iVo62B0bdTknRcrktCmak,KAI,237OjBs3wvamAFpHp0yItw,Peaches,2021-11-30,65,https://i.scdn.co/image/ab67616d00001e02e17d7c9f32167b7b7c8e9f21
7n2Ycct7Beij7Dj7meI4X0,TWICE,0BJMgVrnWIvgYsjq8KaPeh,SCIENTIST,2021-11-12,67,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82
7n2Ycct7Beij7Dj7meI4X0,TWICE,4BBnKqIS2pj2hX0zm0CZZx,REWIND,2021-11-12,65,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82
2dIgFjalVxs4ThymZ67YCE,Stray Kids,5kBJH5gU89axZDauhfddpy,Silent Cry,2021-08-23,67,https://i.scdn.co/image/ab67616d00001e021843897a2a72dd5036bbb1fc
2KC9Qb60EaY0kW4eH68vr3,ITZY,2xeaHUnzzT5Kc974OQt1kA,SHOOT!,2021-04-30,68,https://i.scdn.co/image/ab67616d00001e02131cf6fcb170cda7a7956227
7zYj9S9SdIunYCfSm7vzAR,JEON SOMI,5VXSt0cvi5wtJTox0wKI4x,DUMB DUMB,2021-10-29,65,https://i.scdn.co/image/ab67616d00001e02350ecac91d0f0af55788c648
7zYj9S9SdIunYCfSm7vzAR,JEON SOMI,4r34Yi0eltsu1tp6z4lq3x,XOXO,2021-10-29,64,https://i.scdn.co/image/ab67616d00001e02350ecac91d0f0af55788c648
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,4SFknyjLcyTLJFPKD2m96o,How You Like That,2020-10-02,85,https://i.scdn.co/image/ab67616d00001e027dd8f95320e8ef08aa121dfe
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,1jaTQ3nqY3oAAYyCTbIvnM,WHATS POPPIN,2020-03-13,79,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,3w1WjD2zJqjBjDz5fwqQPJ,Tyler Herro,2020-12-11,79,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
5069JTmv5ZDyPeZaCCXiCg,wave to earth,5VBjyOQzqlPNgdRPMM6prF,seasons,2020-08-04,82,https://i.scdn.co/image/ab67616d00001e023f203b8d0d8e54fab416a825
6HaGTQPmzraVmaVxvz6EUc,Jung Kook,0eFMbKCRw8KByXyWBw8WO7,Still With You,2020-06-05,82,https://i.scdn.co/image/ab67616d00001e02a7f42c375578df426b37638d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5QDLhrAOJJdNAmCTJ8xMyW,Dynamite,2020-11-20,82,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5
2dIgFjalVxs4ThymZ67YCE,Stray Kids,4XPXrcpyNr30Km6aPiflJy,God’s Menu,2020-06-17,76,https://i.scdn.co/image/ab67616d00001e02fad8c4176e8df7173479f959
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,2aWVaW1p2kUc5yuKwBmRJi,I WANNA SEE SOME ASS (feat. jetsonmade),2020-03-13,73,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,2MbdDtCv5LUVjYy9RuGTgC,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",2020-06-24,73,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc
4gOc8TsQed9eqnqJct2c5v,K/DA,3QSjVPObHxuAJc3E5nrjRn,VILLAIN,2020-11-06,75,https://i.scdn.co/image/ab67616d00001e02f2bf9685109a09bdc176fb43
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,2020-10-02,74,https://i.scdn.co/image/ab67616d00001e027dd8f95320e8ef08aa121dfe
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,2020-10-02,74,https://i.scdn.co/image/ab67616d00001e027dd8f95320e8ef08aa121dfe
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,57VeLYXrvNxe8Vs18K2M9W,Way Out (feat. Big Sean),2020-12-11,70,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
5t5FqBwTcgKTaWmfEbwQY9,ENHYPEN,69WpV0U7OMNFGyq8I63dcC,Given-Taken,2020-11-30,75,https://i.scdn.co/image/ab67616d00001e024a6096741dcf413354a59554
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,4RKJRRd4VJfZWiqQTYsleE,Already Best Friends (feat. Chris Brown),2020-12-11,70,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5FVbvttjEvQ8r2BgUcJgNg,Life Goes On,2020-11-20,77,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5
7n2Ycct7Beij7Dj7meI4X0,TWICE,37ZtpRBkHcaq6hHy0X98zn,I CAN'T STOP ME,2020-10-26,74,https://i.scdn.co/image/ab67616d00001e026570fd05bcff5edcb16e617d
2dIgFjalVxs4ThymZ67YCE,Stray Kids,0XuepwFJUcKN8T5zTqoP0F,Back Door,2020-09-14,73,https://i.scdn.co/image/ab67616d00001e02703093f86fd5c8bd79500610
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,3ObPkJQAgjAhTwYvDhPrAW,Blue Hour,2020-10-26,72,https://i.scdn.co/image/ab67616d00001e028c6cdb00ed42b1d6315f0bc1
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,0ZLuW8uOXdFNWcI40C0OC2,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",2020-12-11,68,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
2KC9Qb60EaY0kW4eH68vr3,ITZY,4pspYVQGFHLPEFgQPD1J7e,WANNABE,2020-03-09,74,https://i.scdn.co/image/ab67616d00001e02fc620c06721e90a534cc5dab
7n2Ycct7Beij7Dj7meI4X0,TWICE,2xtP8RNbo2BEMzLX7tK7aq,CRY FOR ME,2020-12-18,72,https://i.scdn.co/image/ab67616d00001e028ae9084b7cfa8281932d9cb9
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4bZZVcgWWMWPBwzTTp642w,Filter,2020-02-21,74,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934
6iVo62B0bdTknRcrktCmak,KAI,5dntGTbUtmUO239wQ0k3yM,Mmmh,2020-11-30,72,https://i.scdn.co/image/ab67616d00001e0237ff46852249bdfc938beefa
4gOc8TsQed9eqnqJct2c5v,K/DA,6juLaduD4STCUDWT0AYun4,MORE,2020-10-28,72,https://i.scdn.co/image/ab67616d00001e02f5aba3392389512e824d7b2a
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,5faz5WYRJdRDiCa42DSgHR,Route 66 (feat. EST Gee),2020-12-11,65,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2EmcTFQ1rM11wp2ztsXTHa,Black Swan,2020-02-21,72,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934
7bmYpVgQub656uNTu6qGNQ,HWASA,0ZeGfEAL5Rl4pd5LZBGuEK,Maria,2020-06-29,73,https://i.scdn.co/image/ab67616d00001e02a84d6d77bb01c3bd737c47d7
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,0LcsvJQSFIQo3RjNhPcYqT,Luv Is Dro (feat. Static Major & Bryson Tiller),2020-12-11,66,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,4DuUwzP4ALMqpquHU0ltAB,Tyler Herro,2020-10-22,67,https://i.scdn.co/image/ab67616d00001e02d12510170b4c55664e96e9a5
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,2020-10-02,69,https://i.scdn.co/image/ab67616d00001e027dd8f95320e8ef08aa121dfe
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0fZRNhPJ4AGmwY7rkpdbqK,ON,2020-02-21,71,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934
4gOc8TsQed9eqnqJct2c5v,K/DA,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,2020-08-27,71,https://i.scdn.co/image/ab67616d00001e027158ec602fe6e8165cae6091
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),2020-10-02,68,https://i.scdn.co/image/ab67616d00001e027dd8f95320e8ef08aa121dfe
3HqSLMAZ3g3d5poNaI7GOU,IU,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),2020-05-06,73,https://i.scdn.co/image/ab67616d00001e02c63be04ae902b1da7a54d247
0qlWcS66ohOIi0M8JZwPft,GFRIEND,46WaBBaEHzgbN88Ew0nh50,MAGO,2020-11-09,69,https://i.scdn.co/image/ab67616d00001e02a1c07b020417770f3385448f
6UbmqUEgjLA6jAcXwbM1Z9,BIBI,245onUPHGD1DYuiacxTuW0,KAZINO,2020-04-29,66,https://i.scdn.co/image/ab67616d00001e02ba84f2821a0c0ff527121229
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0YJFlxeHMUr9MxSDQVuQJA,My Time,2020-02-21,69,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934
2KC9Qb60EaY0kW4eH68vr3,ITZY,1ehags7lQMM1qX94VJkoaf,Not Shy,2020-08-17,70,https://i.scdn.co/image/ab67616d00001e022f74587e89fe803fa61d748e
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,6MDdceLYec4AxohmorE4vH,Face Of My City (feat. Lil Baby),2020-12-11,63,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63
2AfmfGFbe0A0WsTYm0SDTx,(G)I-DLE,2DmRXiyn03tOqKgEJXlaiJ,Oh my god,2020-04-06,70,https://i.scdn.co/image/ab67616d00001e02664020dc5b2af2d454ffa2d4
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,2020-10-02,67,https://i.scdn.co/image/ab67616d00001e027dd8f95320e8ef08aa121dfe
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2QZe2H1f03t5PJWEMg2Mbe,UGH!,2020-02-21,67,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,5JXpZcc3CeQaC6vAF1iaV5,Fairy of Shampoo,2020-05-18,63,https://i.scdn.co/image/ab67616d00001e02b85b1b3fae4244c686929af5
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6fqaMyg066xlukvUJWdM2T,00:00 (Zero O’Clock),2020-02-21,70,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934
3ZZzT0naD25RhY2uZvIKkJ,EVERGLOW,6mIjJONoUMvGPT9Kzrab3L,LA DI DA,2020-09-21,68,https://i.scdn.co/image/ab67616d00001e02c32633331e11b4fe108237f8
4XpUIb8uuNlIWVKmgKZXC0,ZICO,1iIhGHzzrzqQfuNkFI2qAn,Any song,2020-01-13,66,https://i.scdn.co/image/ab67616d00001e025f9608114e13bb4e5e6b0399
4gOc8TsQed9eqnqJct2c5v,K/DA,2JV5OBqTMW1F6PYOGZJatP,DRUM GO DUM,2020-11-06,68,https://i.scdn.co/image/ab67616d00001e02f2bf9685109a09bdc176fb43
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),2020-08-28,65,https://i.scdn.co/image/ab67616d00001e023709f2400b95a7c6f22a7ee0
4ufh0WuMZh6y4Dmdnklvdl,BAEKHYUN,6kKC35sKUh2FUx4M0qAL44,Candy,2020-05-25,66,https://i.scdn.co/image/ab67616d00001e02a280844e6f3397b0632ff64f
5069JTmv5ZDyPeZaCCXiCg,wave to earth,4i2T7Nm4Q72sNnSlGADSm6,light,2019-11-18,76,https://i.scdn.co/image/ab67616d00001e02666efc476444cf734af19ced
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,1AgSUWSzmza5jF6ER5R68v,THRU THE NIGHT (feat. Bryson Tiller),2019-09-20,71,https://i.scdn.co/image/ab67616d00001e0257c38b379fbaa7bfef03934d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4a9tbd947vo9K8Vti9JwcI,Boy With Luv (feat. Halsey),2019-04-12,78,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,3CYH422oy1cZNoo0GTG1TK,Psycho,2019-12-23,77,https://i.scdn.co/image/ab67616d00001e02df5022bdf1ac4bf52135c4be
7n2Ycct7Beij7Dj7meI4X0,TWICE,2qQpFbqqkLOGySgNK8wBXt,FANCY,2019-04-22,75,https://i.scdn.co/image/ab67616d00001e02ff7c2dfd0ed9b2cf6bf9c818
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,6hvczQ05jc1yGlp9zhb95V,Kill This Love,2019-04-05,75,https://i.scdn.co/image/ab67616d00001e02e20e5c366b497518353497b0
7n2Ycct7Beij7Dj7meI4X0,TWICE,3Hz3tTQwOdM6XkA0ALB2G9,Feel Special,2019-09-23,73,https://i.scdn.co/image/ab67616d00001e0249b81808fcdaeeb55bef59d1
1qBsABYUrxg9afpMtyoFKz,WayV,2e3cJdJ8xWwydl8JIYlCqB,Love Talk - English Version,2019-11-05,71,https://i.scdn.co/image/ab67616d00001e024b766593db7dbd908a97cea7
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6Yc3tjFCVR2bfAQFRTZBef,HOME,2019-04-12,71,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f
0XATRDCYuuGhk0oE7C0o5G,MAMAMOO,24nK8tW7Pt3Inh2utttuoG,HIP,2019-11-14,71,https://i.scdn.co/image/ab67616d00001e029d650d0d98caf3f54b842a0b
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5dqrgmHHBuUzwYKBXJuIm0,Like I Ain't,2019-04-19,63,https://i.scdn.co/image/ab67616d00001e0269ca801157537b266dc93873
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0jSccBRnhNU4KtACMQPvco,Mikrokosmos,2019-04-12,71,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,38SKB7UfhL6Sd6Joxex5yK,Don't Know What To Do,2019-04-05,67,https://i.scdn.co/image/ab67616d00001e02e20e5c366b497518353497b0
68KmkJeZGfwe1OUaivBa2L,ATEEZ,6k67RdkVjTZj79c1cRz7IQ,WONDERLAND,2019-10-08,67,https://i.scdn.co/image/ab67616d00001e02f93e83e47994599d8fe1ea2b
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,1rqb2FCXVn2HNL1afJEnTr,9 and Three Quarters (Run Away),2019-10-21,67,https://i.scdn.co/image/ab67616d00001e029389aab1165b6498eba04d8e
2KC9Qb60EaY0kW4eH68vr3,ITZY,38rUIlTX93Aoif3WcY1wv6,DALLA DALLA,2019-02-12,69,https://i.scdn.co/image/ab67616d00001e0289a8fc641c956dc899c0b168
5069JTmv5ZDyPeZaCCXiCg,wave to earth,2ynVXoCcLRYLL3As8EJfH8,wave,2019-08-23,66,https://i.scdn.co/image/ab67616d00001e02f6a9ecb13a63b0404fff76ef
5na1LmEmK2VzNLje9snJYW,The Rose,1IguWzAOIxnmTZ7mqmKUwM,RED,2019-08-13,67,https://i.scdn.co/image/ab67616d00001e02e26b55b266c10221906aa016
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5buj0D6E7rCRFi3xV9STYo,Red Kingdom,2019-09-11,60,https://i.scdn.co/image/ab67616d00001e026a91f27d2e8929d97a05359f
4NEThNYJ3WyNcJWcmpjq88,Ir Sais,099tjv6oy2opbpCOA3nBwX,Dream Girl - Remix,2019-12-06,71,https://i.scdn.co/image/ab67616d00001e02297245e15c7f7f8f779f870c
2CQZr2RPZmrcvDnaod1ldC,D.O.,2Ghu1DdMwxS3VAyB7i38Wo,That's okay,2019-07-01,70,https://i.scdn.co/image/ab67616d00001e02a913b4768875bb4c53ce8658
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,3RsEvBUaNT9MXqUvQVuK1G,Cat & Dog,2019-03-04,65,https://i.scdn.co/image/ab67616d00001e028bb3d891b76c7850cf34fd40
2dIgFjalVxs4ThymZ67YCE,Stray Kids,2sFWzfV3kqAwXEWM9BjzwH,MIROH,2019-03-25,66,https://i.scdn.co/image/ab67616d00001e02cbb25c0de45e6a6ded073802
5vV3bFXnN6D6N3Nj4xRvaV,JIN,2P6PLe4ojigLUp4CWMkcAI,Tonight,2019-06-05,70,https://i.scdn.co/image/ab67616d00001e0291a733737b3522907dbcf6fb
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,0EmYZZ8OqeALedVhijSjsg,CROWN,2019-03-04,65,https://i.scdn.co/image/ab67616d00001e028bb3d891b76c7850cf34fd40
1gBUSTR3TyDdTVFIaQnc02,NCT DREAM,6rcn967QN5JtkPOBDwYIuT,BOOM,2019-07-26,69,https://i.scdn.co/image/ab67616d00001e0209610687bcd1b3dc95d5d436
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,4rsoLz7ZY1Ldz8dpm4Lqtg,Kick It,2019-04-05,64,https://i.scdn.co/image/ab67616d00001e02e20e5c366b497518353497b0
4ufh0WuMZh6y4Dmdnklvdl,BAEKHYUN,0WSTInLqMrT9po0LAHpZCJ,UN Village,2019-07-10,64,https://i.scdn.co/image/ab67616d00001e028c0903b4b02840c57f103db4
68KmkJeZGfwe1OUaivBa2L,ATEEZ,2UP7KnRSvc4taXbjOoSX0f,Say My Name,2019-01-15,64,https://i.scdn.co/image/ab67616d00001e0216b78257b6dd69d27a2b20de
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2Wkm4JBcIV2uSuu4qlbqFN,Dionysus,2019-04-12,66,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4sfXQzbYjROMuEgDfJisj3,All Night (BTS World Original Soundtrack) (Pt. 3),2019-06-21,65,https://i.scdn.co/image/ab67616d00001e02fcc7666a054d8c5212afd030
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3LSjYk6sFQaLi0MjtWcm8P,Make It Right,2019-04-12,67,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f
2KC9Qb60EaY0kW4eH68vr3,ITZY,2vdkN2NSQ5mxqNGg7sJUxs,ICY,2019-07-29,65,https://i.scdn.co/image/ab67616d00001e021260c9a4d42b2615c9f67bb0
0b1sIQumIAsNbqAoIClSpy,j-hope,2y6Ty2NPAsP84XJAtzLxuk,Chicken Noodle Soup (feat. Becky G),2019-09-27,67,https://i.scdn.co/image/ab67616d00001e026a2c3ce9739735780850480f
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2WH4oy1SYppZrcdgKwSA0j,Make It Right (feat. Lauv),2019-10-18,67,https://i.scdn.co/image/ab67616d00001e025767942fc21a271950c459cb
3ZZzT0naD25RhY2uZvIKkJ,EVERGLOW,5XS0GCCIotaI6XtsYcIKeX,Bon Bon Chocolat,2019-03-18,65,https://i.scdn.co/image/ab67616d00001e02aa6b11047dc7be4824a39798
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,2ihL1KGMA0geIqGT5pkZzo,WARSAW (feat. 2forwOyNE),2019-09-20,58,https://i.scdn.co/image/ab67616d00001e0257c38b379fbaa7bfef03934d
68KmkJeZGfwe1OUaivBa2L,ATEEZ,28xjm4FnnGI4Xnds7VoNSl,Wave,2019-06-10,63,https://i.scdn.co/image/ab67616d00001e028738eabfdd0f7f5ca65445b2
5BHFSMEjfLVx1JwRWjAOsE,SuperM,5WrEilrRI5cIW0DxMvQYPZ,Jopping,2019-10-04,63,https://i.scdn.co/image/ab67616d00001e02583c60000e8abc8283853e10
3HqSLMAZ3g3d5poNaI7GOU,IU,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,2019-11-18,68,https://i.scdn.co/image/ab67616d00001e02b658276cd9884ef6fae69033
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,0XOKietGW4PXK4hs4jyfpO,WALK IN THE PARK,2019-09-20,57,https://i.scdn.co/image/ab67616d00001e0257c38b379fbaa7bfef03934d
2PSJ6YriU7JsFucxACpU7Y,CHUNG HA,1exnDFdC34GyBcaLt9ZJfX,Gotta Go,2019-01-02,64,https://i.scdn.co/image/ab67616d00001e0225767b4fe7a3b04df1096b49
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,2U28aK9o2gI7sBL4XRzFfL,20cm,2019-10-21,60,https://i.scdn.co/image/ab67616d00001e029389aab1165b6498eba04d8e
3Nrfpe0tUJi4K4DXYWgMUX,BTS,7cgWWkpUaS94xoWI8lMGiI,Jamais Vu,2019-04-12,63,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f
3cjEqqelV9zb4BYE3qDQ4O,EXO,7fK0csBoqbcgUuWGV0cpoD,Obsession,2019-11-27,62,https://i.scdn.co/image/ab67616d00001e022bda510d66361378f273f4ee
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,2Zp4i8aIXc1dGoP7m1wOpa,Home,2019-01-21,65,https://i.scdn.co/image/ab67616d00001e02428011fc6beff5e3637b2adf
0ghlgldX5Dd6720Q3qFyQB,TOMORROW X TOGETHER,22PEycypPsZpzlMxTgukiQ,Our Summer,2019-03-04,60,https://i.scdn.co/image/ab67616d00001e028bb3d891b76c7850cf34fd40
68KmkJeZGfwe1OUaivBa2L,ATEEZ,4v2BLMhWtVvBnZwuoiKxja,"HALA HALA (Hearts Awakened, Live Alive)",2019-01-15,61,https://i.scdn.co/image/ab67616d00001e0216b78257b6dd69d27a2b20de
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,1SgRnIFTs39lSkQJACYDoY,Fear,2019-09-16,61,https://i.scdn.co/image/ab67616d00001e02595174aef621c2b6434ab343
3ZZzT0naD25RhY2uZvIKkJ,EVERGLOW,0sq2QUCf3ykmfYxjCDWcir,Adios,2019-08-19,64,https://i.scdn.co/image/ab67616d00001e0291c1f72f6be65bf4cb27b4a4
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,4lQsB3ERTWSNaAN1IkuNRl,DDU-DU DDU-DU,2018-06-15,74,https://i.scdn.co/image/ab67616d00001e02bfd46639322b597331d9ecef
7n2Ycct7Beij7Dj7meI4X0,TWICE,3zhbXKFjUDw40pTYyCgt1Y,What is Love,2018-07-09,76,https://i.scdn.co/image/ab67616d00001e0240d7efd2594a2b6bda60ea18
250b0Wlc5Vk0CoUsaCY84M,JENNIE,2wVDWtLKXunswWecARNILj,SOLO,2018-11-12,75,https://i.scdn.co/image/ab67616d00001e0262e6288a5887b95176cca29e
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5YMXGBD6vcYP7IolemyLtK,Euphoria,2018-08-24,78,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6m1TWFMeon7ai9XLOzdbiR,FAKE LOVE,2018-05-18,77,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
4gOc8TsQed9eqnqJct2c5v,K/DA,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,2018-11-03,75,https://i.scdn.co/image/ab67616d00001e02d1241debb8543af8322a7d6a
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,2018-01-29,74,https://i.scdn.co/image/ab67616d00001e02b64001fa6292caefc7605550
3cjEqqelV9zb4BYE3qDQ4O,EXO,0yB4jrSwN0bFtFRDR5vyMj,Love Shot,2018-12-13,75,https://i.scdn.co/image/ab67616d00001e02f7da7c0f322b7a1c95190d92
1oSPZhvZMIrWW5I41kPkkY,Jimin,2RUcwyW74Sv4VracHFrKdh,Promise,2018-12-31,75,https://i.scdn.co/image/ab67616d00001e0221d21c44fa7a2495c37ce088
5qRSs6mvI17zrkJpOHkCoM,iKON,3d3ELsqKlQ7WA0a10Isu3l,LOVE SCENARIO,2018-01-25,73,https://i.scdn.co/image/ab67616d00001e0248f4704427189fe1957d2871
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1dS4l6xmdgEhCZTAhdOm4N,Serendipity - Full Length Edition,2018-08-24,71,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1e8J3XClxZbFmvIHLI8CE4,IDOL,2018-08-24,73,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,6veFyjNycn6EaNCKhkPXUY,Forever Young,2018-06-15,69,https://i.scdn.co/image/ab67616d00001e02bfd46639322b597331d9ecef
3Nrfpe0tUJi4K4DXYWgMUX,BTS,01380RE6UfsPSdiUIwrCoH,MIC Drop (Steve Aoki Remix) - Full Length Edition,2018-08-24,71,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
