artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,6LGwYMXXgURfaequXipzHx,You Don't Know My Name,2003-12-02,68,https://i.scdn.co/image/ab67616d00001e0256ff19308ebeb48e2ba6094b
6vWDO969PvNqNYHIOW5v0m,Beyoncé,0YGQ3hZcRLC5YX7o0hdmHg,Naughty Girl,2003-06-24,67,https://i.scdn.co/image/ab67616d00001e0245680a4a57c97894490a01c1
4UXqAaa6dQYAk18Lv7PEgX,Fall Out Boy,3JOdLCIBzQYwHIvpN3isVf,Grand Theft Autumn / Where Is Your Boy,2003-05-06,66,https://i.scdn.co/image/ab67616d00001e02b3e13979bf4f6515020fbaea
7xeM7V59cA1X8GKyKKQV87,Sin Bandera,62clthR0fZmLbxeqxVJatQ,Que Lloro,2003-10-01,77,https://i.scdn.co/image/ab67616d00001e0265ad331cf7c3f45284ca8a39
3LC8PXXgk7YtAIobtjSdNi,The Ataris,5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,2003-03-04,66,https://i.scdn.co/image/ab67616d00001e020182816d9fe797a551832bf2
6nzxy2wXs6tLgzEtqOkEi2,Monica,6BIcjFZIVDZxNAcofRFPx4,So Gone,2003,65,https://i.scdn.co/image/ab67616d00001e020cfb7f6743c0742761edf377
3tJnB0s6c3oXPq1SCCavnd,Marco Antonio Solís,1Vy7WUJubV9JEoebuJ9dfe,Más Que Tu Amigo,2003-01-01,74,https://i.scdn.co/image/ab67616d00001e02daf2f76ae45d68acf3ed211a
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,7sLpSWxQazJzDVG6YGzlVs,99 Problems,2003-11-14,69,https://i.scdn.co/image/ab67616d00001e02c528802c308a1e0e4d9945dd
3zxKH0qp3nBCuPZCZT5Vaf,Yellowcard,0gZp88SA5OcujHLDGkxtI3,Only One,2003-01-01,67,https://i.scdn.co/image/ab67616d00001e02d1fd8f264564d9eef7617a45
2mpeljBig2IXLXRAFO9AAs,Dido,3adnLFXKO5rC1lhUNSeg3N,White Flag,2003-09-03,60,https://i.scdn.co/image/ab67616d00001e0230e165a27ff94cce9e91b7f2
0cQbJU1aAzvbEmTuljWLlF,No Doubt,2fOxxLz9JVe53itq6pfBak,It's My Life,2003-01-01,62,https://i.scdn.co/image/ab67616d00001e02738fbaa134106eafb7772552
6vWDO969PvNqNYHIOW5v0m,Beyoncé,6XsT5UGfpaFeHQf5LRIy4W,"Me, Myself and I",2003-06-24,64,https://i.scdn.co/image/ab67616d00001e0245680a4a57c97894490a01c1
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,3IrkbGQCoEPAkzJ0Tkv8nm,Dirt Off Your Shoulder,2003-11-14,66,https://i.scdn.co/image/ab67616d00001e02c528802c308a1e0e4d9945dd
09xj0S68Y1OU1vHMCZAIvz,Café Tacvba,6kdCN6gTWLcLxmLXoUcwuI,Eres,2003-07-01,77,https://i.scdn.co/image/ab67616d00001e02624927252564ef4625307897
7xNPROyVfkH4mcIxxCxySm,Junior Senior,4jacsL77ZYnpInmTtUBaJW,Move Your Feet,2003-07-25,61,https://i.scdn.co/image/ab67616d00001e021385f5151617aa5e0e9977f0
33ScadVnbm2X8kkUqOkC6Z,Don Omar,1PZrHbJjt5t7dP9OGRxcD0,Dale Don Dale,2003-01-01,73,https://i.scdn.co/image/ab67616d00001e02b4070df60fced11f282548d0
7FgMLbnZVrEnir95O0YujA,Five For Fighting,2lFlveK1y13WWp3vnQtrr3,100 Years,2003,66,https://i.scdn.co/image/ab67616d00001e02dbcfeefa73330cc4b762fdf8
3q7HBObVc0L8jNeTe5Gofh,50 Cent,3ORfa5ilEthp2U0TRcv7kv,Patiently Waiting,2003-02-06,64,https://i.scdn.co/image/ab67616d00001e02f7f74100d5cc850e01172cbf
7K78lVZ8XzkjfRSI7570FF,José Feliciano,0oPdaY4dXtc3ZsaG17V972,Feliz Navidad,2002-09-24,85,https://i.scdn.co/image/ab67616d00001e02c8ac560f803bba4902f8bbc5
31TPClRtHm23RisEBtV3X7,Justin Timberlake,1AWQoqb9bSvzTjaLralEkT,Rock Your Body,2002-11-04,82,https://i.scdn.co/image/ab67616d00001e02346a5742374ab4cf9ed32dee
04gDigrS5kc9YWfZHwBETP,Maroon 5,6ECp64rv50XVz93WvxXMGF,This Love,2002,85,https://i.scdn.co/image/ab67616d00001e0292f2d790c6a97b195f66d51e
5rkVyNGXEgeUqKkB5ccK83,Ashanti,6zMUIb4uce1CzpbjR3vMdN,Foolish,2002-01-01,77,https://i.scdn.co/image/ab67616d00001e020ce7276f98d22a40865d9f0a
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,5xEM5hIgJ1jjgcEBfpkt2F,Complicated,2002-06-04,82,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
4gzpq5DPGxSnKTe4SA8HAU,Coldplay,75JFxkI2RXiU7L9VXzMkle,The Scientist,2002-08-08,87,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,00Mb3DuaIH1kjrwOku9CGU,Sk8er Boi,2002-06-04,79,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,0BRHnOFm6sjxN1i9LJrUDu,The Anthem,2002-10-04,76,https://i.scdn.co/image/ab67616d00001e02a9bae94ddb20a71f573931c0
04gDigrS5kc9YWfZHwBETP,Maroon 5,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,2002,83,https://i.scdn.co/image/ab67616d00001e0292f2d790c6a97b195f66d51e
2gBjLmx6zQnFGQJCAQpRgw,Nelly,04KTF78FFg8sOHC1BADqbY,Hot In Herre,2002-06-25,79,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
2gBjLmx6zQnFGQJCAQpRgw,Nelly,0ARK753YaiJbpLUk7z5yIM,Dilemma,2002-06-25,81,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
4gzpq5DPGxSnKTe4SA8HAU,Coldplay,0BCPKOYdS2jbQ8iyB56Zns,Clocks,2002-08-08,84,https://i.scdn.co/image/ab67616d00001e02de09e02aa7febf30b7c02d82
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,3PqAnW2bB5TQnMoBivyFOb,Are You That Somebody,2002-12-10,73,https://i.scdn.co/image/ab67616d00001e02cb8a7cad58c0450ec04529fb
04gDigrS5kc9YWfZHwBETP,Maroon 5,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,2002,77,https://i.scdn.co/image/ab67616d00001e0292f2d790c6a97b195f66d51e
31TPClRtHm23RisEBtV3X7,Justin Timberlake,7Lf7oSEVdzZqTA0kEDSlS5,Cry Me a River,2002-11-04,78,https://i.scdn.co/image/ab67616d00001e02346a5742374ab4cf9ed32dee
5ILrArfIV0tMURcHJN8Q07,Vanessa Carlton,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,2002-04-30,79,https://i.scdn.co/image/ab67616d00001e02bc3ada3a19bb4e657f10917e
2p4FqHnazRucYQHyDCdBrJ,Simple Plan,6otiaV2fagE3s8IvP6WkwG,I'm Just a Kid,2002-03-19,74,https://i.scdn.co/image/ab67616d00001e027e973b97ebe64cabf8e3dfa0
2Kx7MNY7cI1ENniW7vT30N,Norah Jones,1zNXF2svmdlNxfS5XeNUgr,Don't Know Why,2002-02-26,78,https://i.scdn.co/image/ab67616d00001e02c648a42b5dad72c8aafceeec
1qto4hHid1P71emI6Fd8xi,Aventura,65H6t1WQBim6q93yM8fEwn,Obsesion,2002-06-01,78,https://i.scdn.co/image/ab67616d00001e02e1afa83bd73aa80c0ff0ee34
0qT79UgT5tY4yudH9VfsdT,Sum 41,2OMqSRS11ly56zg9u5za6c,Still Waiting,2002-01-01,68,https://i.scdn.co/image/ab67616d00001e025f897ffe64efe64404d7a8a6
0UWZUmn7sybxMCqrw9tGa7,Juanes,3b1IQflSLrgzYQPGFzI9cl,Es Por Ti,2002-01-01,81,https://i.scdn.co/image/ab67616d00001e0223a1613112c1ecf946f51177
24XtlMhEMNdi822vi0MhY1,Taking Back Sunday,6OyKBwLzq4h15XmxeWf5n4,Cute Without The 'E' (Cut From The Team) - Remastered,2002-03-26,69,https://i.scdn.co/image/ab67616d00001e021fc8bc00af1c877377d1dcf8
3vAaWhdBR38Q02ohXqaNHT,The All-American Rejects,003FTlCpBTM4eSqYSWPv4H,"Swing, Swing",2002-10-15,69,https://i.scdn.co/image/ab67616d00001e02eba2acd1d78fc80ed234af0b
2wIVse2owClT7go1WT98tk,Missy Elliott,3jagJCUbdqhDSPuxP8cAqF,Work It,2002-11-11,72,https://i.scdn.co/image/ab67616d00001e0295d8583bba8f3cd794fa5bae
1mux8L6xg2Cmrc7k0wQczl,Bacilos,7DhYjNLksXZhbRQeheAums,Caraluna,2002-06-25,84,https://i.scdn.co/image/ab67616d00001e02e1f4c211ce1ef95454bbbcc4
5rkVyNGXEgeUqKkB5ccK83,Ashanti,6dZ6qWl1e9GsMndBG7vqB9,Unfoolish,2002-01-01,69,https://i.scdn.co/image/ab67616d00001e020ce7276f98d22a40865d9f0a
2DnqqkzzDKm3vAoyHtn8So,Uncle Kracker,0RFgvrhkf9FiDRLA0BhzpZ,Drift Away,2002-07-09,68,https://i.scdn.co/image/ab67616d00001e02efbcab3253cf66cc8ca42172
2Q3eZMfDQgT8MhPowKFXYO,t.A.T.u.,4bJygwUKrRgq1stlNXcgMg,All The Things She Said,2002,78,https://i.scdn.co/image/ab67616d00001e023b27e1cd8a6bc6804c2e5fd2
04gDigrS5kc9YWfZHwBETP,Maroon 5,7sapKrjDij2fpDVj0GxP66,She Will Be Loved,2002-06-25,74,https://i.scdn.co/image/ab67616d00001e0217b3850d758fff5a2301e537
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,1jlG3KJ3gdYmhfuySFfpO1,I'm with You,2002-06-04,75,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
1J2VVASYAamtQ3Bt8wGgA6,Ja Rule,2iclfHORMqpR3TxuhwVRhD,Mesmerize,2002-01-01,66,https://i.scdn.co/image/ab67616d00001e0272062edb1c2405289b2f3f0b
55VydwMyCuGcavwPuhutPL,The Used,5jZ1Z2GFTf2gwmFc3qiUxs,The Taste of Ink,2002-06-25,68,https://i.scdn.co/image/ab67616d00001e02e0827a6cec3f1574249ec8c0
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,2g2a5kDeZexbUTD8abcvm6,Lifestyles of the Rich & Famous,2002-10-04,71,https://i.scdn.co/image/ab67616d00001e02a9bae94ddb20a71f573931c0
2cBh5lVMg222FFuRU7EfDE,Sophie Ellis-Bextor,4tKGFmENO69tZR9ahgZu48,Murder On The Dancefloor,2002-06-06,66,https://i.scdn.co/image/ab67616d00001e02b736151ed1c04f2d41d5f69e
2Kx7MNY7cI1ENniW7vT30N,Norah Jones,6jGnykaS6TkWp15utXSAeI,Come Away With Me,2002-02-26,75,https://i.scdn.co/image/ab67616d00001e02c648a42b5dad72c8aafceeec
0u2FHSq3ln94y5Q57xazwf,Keith Urban,0b9djfiuDIMw1zKH6gV74g,Somebody Like You,2002-01-01,71,https://i.scdn.co/image/ab67616d00001e026b884d4969e2438f5a83ed5b
3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,6Bm6qUCSatPAqkQllFL7oA,Unwell,2002-11-01,69,https://i.scdn.co/image/ab67616d00001e02b23d1b3eb6fcd4a6c892d4f7
1YfEcTuGvBQ8xSD1f53UnK,Busta Rhymes,0YImOCkIJ2PWhCXaURCZnY,I Know What You Want (feat. Flipmode Squad),2002-11-26,74,https://i.scdn.co/image/ab67616d00001e02ac8e6d7dae57f0c1c87e230c
0UWZUmn7sybxMCqrw9tGa7,Juanes,129lYDVKnWtlJc2PZJviuA,A Dios Le Pido,2002-01-01,76,https://i.scdn.co/image/ab67616d00001e0223a1613112c1ecf946f51177
4ghjRm4M2vChDfTUycx0Ce,New Found Glory,4pImG3RdbaGfanzQOTFgyr,My Friends Over You,2002-06-11,66,https://i.scdn.co/image/ab67616d00001e021703f53e05e51bece5a4a9f8
0vEsuISMWAKNctLlUAhSZC,Counting Crows,4O4dhPrjcw7GSLNafNydmb,Big Yellow Taxi,2002-07-08,64,https://i.scdn.co/image/ab67616d00001e02f3b9f2d9b3317375a1d24135
4TKTii6gnOnUXQHyuo9JaD,Sheryl Crow,215JYyyUnrJ98NK3KEwu6d,Soak Up The Sun,2002-04-08,63,https://i.scdn.co/image/ab67616d00001e029ba3d667e7cb1fa7697791ff
2gBjLmx6zQnFGQJCAQpRgw,Nelly,7kAFSrTIOiVZ0gnHBuAH3l,Air Force Ones,2002-06-25,64,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
7okwEbXzyT2VffBmyQBWLz,Maná,2zLLGT8WWT1dl73TlVL9qs,Mariposa Traicionera - 2020 Remasterizado,2002,72,https://i.scdn.co/image/ab67616d00001e02c8c3cc4fb0e109762498516f
0qT79UgT5tY4yudH9VfsdT,Sum 41,17XgxMFNzBYv38TEJRC18D,The Hell Song,2002-01-01,62,https://i.scdn.co/image/ab67616d00001e025f897ffe64efe64404d7a8a6
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,3TCauNPqFiniaYHBvEVoHG,Beautiful,2002-07-19,72,https://i.scdn.co/image/ab67616d00001e027cd872c7701c4737b2f81d87
1qto4hHid1P71emI6Fd8xi,Aventura,79MlVxKj43tDISSISiVHJM,Enseñame a Olvidar,2002-06-01,73,https://i.scdn.co/image/ab67616d00001e02e1afa83bd73aa80c0ff0ee34
2Kx7MNY7cI1ENniW7vT30N,Norah Jones,1qzHqfvKrZWo6dVHM1dXrj,Turn Me On,2002-02-26,73,https://i.scdn.co/image/ab67616d00001e02c648a42b5dad72c8aafceeec
7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,7FrJV8tydWEv1Mxu2mIQrm,Beautiful,2002-01-01,69,https://i.scdn.co/image/ab67616d00001e028cdb0d29bb99ad4febccac39
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,7nXq1vaZiz7PdbfojpPjW5,Fighter,2002-07-19,69,https://i.scdn.co/image/ab67616d00001e027cd872c7701c4737b2f81d87
3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,6GG73Jik4jUlQCkKg9JuGO,The Middle,2001-07-17,84,https://i.scdn.co/image/ab67616d00001e0295d1d98c5176e4f982bd73d6
3FUY2gzHeIiaesXtOAdB7A,Train,2hKdd3qO7cWr2Jo0Bcs0MA,Drops of Jupiter (Tell Me),2001-03-27,81,https://i.scdn.co/image/ab67616d00001e02a65df73c4011b6a9357c89f0
3jOstUTkEu2JkjvRdBA5Gu,Weezer,2MLHyLy5z5l5YRp7momlgw,Island In The Sun,2001-05-15,81,https://i.scdn.co/image/ab67616d00001e021e0dc5baaabda304b0ad1815
6FBDaR13swtiWwGhX1WQsP,blink-182,1fJFuvU2ldmeAm5nFIHcPP,First Date,2001,78,https://i.scdn.co/image/ab67616d00001e0254a8f4f9158546472fbb7280
0qT79UgT5tY4yudH9VfsdT,Sum 41,1HNE2PX70ztbEl6MLxrpNL,In Too Deep,2001-01-01,77,https://i.scdn.co/image/ab67616d00001e029a482180e6a306229bff49dc
0qT79UgT5tY4yudH9VfsdT,Sum 41,4KacUpvbA3Mfo05gttTjhN,Fat Lip,2001-01-01,76,https://i.scdn.co/image/ab67616d00001e029a482180e6a306229bff49dc
1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,3aw9iWUQ3VrPQltgwvN9Xu,Family Affair,2001-08-28,81,https://i.scdn.co/image/ab67616d00001e02096a7fc9668305db9d3175fc
4LG4Bs1Gadht7TCrMytQUO,The Shins,0NslHuacjxQYfUTOW3HCIV,New Slang - 2021 Remaster,2001-06-19,76,https://i.scdn.co/image/ab67616d00001e024205b816277c7f9dba098d28
3ScY9CQxNLQei8Umvpx5g6,Fat Joe,2mKouqwAIdQnMP43zxR89r,What's Luv? (feat. Ja-Rule & Ashanti),2001-12-04,79,https://i.scdn.co/image/f4c27bdef2f490acfb10db788d2873afe28d95be
4RVnAU35WRWra6OZ3CbbMA,Kylie Minogue,3E7ZwUMJFqpsDOJzEkBrQ7,Can't Get You out of My Head,2001-10-01,79,https://i.scdn.co/image/ab67616d00001e025d6121285c42ea4535e59048
3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,Sweetness,2001-07-17,70,https://i.scdn.co/image/ab67616d00001e0295d1d98c5176e4f982bd73d6
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,7o4HtESXicUqk3oRqngIsS,8 Days of Christmas,2001-10-30,71,https://i.scdn.co/image/ab67616d00001e0254e20e8c91d74559c0ace5d4
23zg3TcAtWQy7J6upgbUnj,USHER,7J41dYQolQJEtj3UmKLu5r,U Got It Bad,2001-08-07,74,https://i.scdn.co/image/ab67616d00001e027750146aac26aade0a867913
0EmeFodog0BfCgMzAIvKQp,Shakira,2lnzGkdtDj5mtlcOW2yRtG,"Whenever, Wherever",2001-11-13,79,https://i.scdn.co/image/ab67616d00001e021f400a1f4d821b00824cf58f
4d3yvTptO48nOYTPBcPFZC,Eve,3RmKpob8xzv1pzHEQrMJah,Let Me Blow Ya Mind,2001-01-01,77,https://i.scdn.co/image/ab67616d00001e020a825fea8b9095572e5130ef
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,0KQx6HOpJueiSkztcS0r7D,Fallin',2001-06-05,78,https://i.scdn.co/image/ab67616d00001e026d684b553a40e4a11e1db96d
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,0qvlhVNm7L5IWabWF5hlEL,Rock The Boat,2001-07-07,71,https://i.scdn.co/image/ab67616d00001e02adf8657e1af5397243934673
6FBDaR13swtiWwGhX1WQsP,blink-182,2ydUT1pFhuLDnouelIv4WH,The Rock Show,2001,73,https://i.scdn.co/image/ab67616d00001e0254a8f4f9158546472fbb7280
5aMmmNxw4vgpc5XC6hK0zp,The Calling,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,2001,78,https://i.scdn.co/image/ab67616d00001e02e4cd26d38c6f0661a363bc65
23zg3TcAtWQy7J6upgbUnj,USHER,2QsZVnbWVSjKMXK6K3uRBL,U Remind Me,2001-08-07,74,https://i.scdn.co/image/ab67616d00001e027750146aac26aade0a867913
7r8RF1tN2A4CiGEplkp1oP,Ginuwine,0Uyh92tLyb9JawG8lmWCzJ,Differences,2001-04-03,70,https://i.scdn.co/image/ab67616d00001e02a7a72fa27131a7aa9048e738
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,2Mpj1Ul5OFPyyP4wB62Rvi,Survivor,2001-05-01,73,https://i.scdn.co/image/ab67616d00001e02163cdae7f1e2c82786a84e3e
41Q0HrwWBtuUkJc7C1Rp6K,311,6Fe3Flc9SjE03pqwD6PVQl,Amber,2001-06-19,68,https://i.scdn.co/image/ab67616d00001e02f5688d5a9e47a027a36c33fe
26dSoYclwsYLMAKD3tpOr4,Britney Spears,6ldwfK0yWgTAlmIfuQkTYN,I'm a Slave 4 U,2001-10-31,72,https://i.scdn.co/image/ab67616d00001e02e1a4e01cb7a1ecff468bbead
1KCSPY1glIKqW2TotWuXOR,P!nk,02jcEwywffn3Tsb48fXmlW,Get the Party Started,2001,73,https://i.scdn.co/image/ab67616d00001e029da93c573c5ce2d9deb98e4f
2wIVse2owClT7go1WT98tk,Missy Elliott,6zsk6uF3MxfIeHPlubKBvR,Get Ur Freak On,2001-05-14,71,https://i.scdn.co/image/ab67616d00001e022e3969990abe1229c0879a7b
2MqhkhX4npxDZ62ObR5ELO,Hoobastank,1PJRDeZSoZk7gtisdTYfLi,Crawling In The Dark,2001,70,https://i.scdn.co/image/ab67616d00001e028a48864289dc2588f13274ec
3jOstUTkEu2JkjvRdBA5Gu,Weezer,2mPMFJvQ0v27gVqe5b6nDn,Hash Pipe,2001-05-15,70,https://i.scdn.co/image/ab67616d00001e021e0dc5baaabda304b0ad1815
3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,61XspFITuKmAlYdQacNCbF,Bleed American,2001-07-17,69,https://i.scdn.co/image/ab67616d00001e0295d1d98c5176e4f982bd73d6
6A43Djmhbe9100UwnI7epV,CAKE,3OOFEF20WqtsUPcRbPY3L7,Short Skirt / Long Jacket,2001-07-24,67,https://i.scdn.co/image/ab67616d00001e0231dc2b6da1570a9c8929e0f6
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,6Wnlq1Pu3I0BajLvxn05Vr,Try Again,2001-07-07,70,https://i.scdn.co/image/ab67616d00001e02adf8657e1af5397243934673
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,6MLsahMK3VvH9NUwXOktdS,I'm Real (feat. Ja Rule) - Murder Remix,2001-01-23,68,https://i.scdn.co/image/ab67616d00001e02bfa0a1de59696c7a6fe15ebb
5rScKX1Sh1U67meeUyTGwk,Michelle Branch,1u0l8zWpQeMYStFkc2mLD7,Everywhere,2001-07-31,68,https://i.scdn.co/image/ab67616d00001e0211e62b6d4e56b060aa71e09d
6vytZ677lz4LzCrUDcDokM,Blu Cantrell,4zYTZvtcww7OWKie7fxA9E,Hit 'Em Up Style (Oops!),2001-01-18,71,https://i.scdn.co/image/ab67616d00001e0256d69fafe62a311092809b4a
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,0PSZ9G584Ve27GK6ThlY6P,Lady Marmalade - Single Edit,2001-06-26,70,https://i.scdn.co/image/ab67616d00001e023265458c5b7bc115c5054c96
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69XUpOpjzDKcfdxqZebGiI,"Independent Women, Pt. 1",2001-05-01,67,https://i.scdn.co/image/ab67616d00001e02163cdae7f1e2c82786a84e3e
23zg3TcAtWQy7J6upgbUnj,USHER,5PCJldueshnwqQVjS16543,U Don't Have to Call,2001-08-07,66,https://i.scdn.co/image/ab67616d00001e027750146aac26aade0a867913
6FBDaR13swtiWwGhX1WQsP,blink-182,24CRDgNOgA72JLL7PHFjgB,Anthem Part Two,2001,68,https://i.scdn.co/image/ab67616d00001e0254a8f4f9158546472fbb7280
2iEvnFsWxR0Syqu2JNopAd,Smash Mouth,1RC5Mb0VhnlhnMlFDnrvE0,I'm A Believer - Radio Edit,2001-01-01,63,https://i.scdn.co/image/ab67616d00001e02e271723e2054ba24d0b06075
1KCSPY1glIKqW2TotWuXOR,P!nk,1BpV8IGf4XsRRJf4Xuui9q,Just Like a Pill,2001,71,https://i.scdn.co/image/ab67616d00001e029da93c573c5ce2d9deb98e4f
1YfEcTuGvBQ8xSD1f53UnK,Busta Rhymes,7gKgd0P3dAAePiSQQBqrlf,Break Ya Neck,2001-11-07,71,https://i.scdn.co/image/ab67616d00001e02075418a1fafdfd7a455941dd
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,24Gxm7Eh7tO83E26LG0CsY,Hero,2001-01-01,63,https://i.scdn.co/image/ab67616d00001e0276195def2c68edb995b02f0b
6FBDaR13swtiWwGhX1WQsP,blink-182,3YD9EehnGOf88rGSZFrnHg,Stay Together For The Kids,2001,68,https://i.scdn.co/image/ab67616d00001e0254a8f4f9158546472fbb7280
1J2VVASYAamtQ3Bt8wGgA6,Ja Rule,4ToZV7r72wSbVrljaLSp13,Livin' It Up,2001-10-02,61,https://i.scdn.co/image/ab67616d00001e024e351086ebd36cebf0e5afc7
5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,6e40mgJiCid5HRAGrbpGA6,I Want It That Way,2001-10-23,69,https://i.scdn.co/image/ab67616d00001e02c2f0d820b1113f9a243fb973
7urq0VfqxEYEEiZUkebXT4,112,2SLZ2rX5773RS16mcqBxG7,Peaches & Cream,2001,65,https://i.scdn.co/image/ab67616d00001e02272145dc06dd718118e8a349
4XlcLj6bxCnpBIOHmBpIWP,American Hi-Fi,5wjQihzWIKgBc1hzf5work,Flavor Of The Weak,2001-02-27,63,https://i.scdn.co/image/ab67616d00001e0298bdce9554b33099b9c153e9
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,4SyadrABZJIjeND1HPJS31,Rollout (My Business),2001-01-01,62,https://i.scdn.co/image/ab67616d00001e0245b6350245f9ab800433a3c5
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,1fgvJXlcZ7uIddMpqsqw0L,Love Don't Cost a Thing,2001-01-23,69,https://i.scdn.co/image/ab67616d00001e02bfa0a1de59696c7a6fe15ebb
1bs7HoMkSyQwcobCpE9KpN,The Mamas & The Papas,1ZEOIhSn6BKErV59bIgn76,California Dreamin',2001-08-28,74,https://i.scdn.co/image/ab67616d00001e02cbd56c3a8faf8cf8c8bea0df
4gzpq5DPGxSnKTe4SA8HAU,Coldplay,3AJwUDP919kvQ9QcozQPxg,Yellow,2000-07-10,92,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,0YWUHZPJVg4iujddsJDwhM,My Only Wish (This Year),2000-11-14,84,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566
2gBjLmx6zQnFGQJCAQpRgw,Nelly,3Gf5nttwcX9aaSQXRWidEZ,Ride Wit Me,2000-06-27,78,https://i.scdn.co/image/ab67616d00001e02a7ad64a69a42647de9dd0dad
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,62bOmKYxYg7dhrC6gH9vFn,Bye Bye Bye,2000-03-21,74,https://i.scdn.co/image/ab67616d00001e02a6cb8fab778e1efc406a5909
5EvFsr3kj42KNv97ZEnqij,Shaggy,3WkibOpDF7cQ5xntM1epyf,It Wasn't Me,2000-08-08,81,https://i.scdn.co/image/ab67616d00001e029449f9491c364d28a9668e17
26dSoYclwsYLMAKD3tpOr4,Britney Spears,6naxalmIoLFWR0siv8dnQQ,Oops!...I Did It Again,2000-05-16,81,https://i.scdn.co/image/ab67616d00001e022aa20611c7fb964a74ab01a6
5PokPZn11xzZXyXSfnvIM3,Lifehouse,0wqOReZDnrefefEsrIGeR4,Hanging By A Moment,2000,70,https://i.scdn.co/image/ab67616d00001e02d0494f682c986764e0bc629c
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,2AW37v0bDyuOzGP3XnmFuA,It's Gonna Be Me,2000-03-21,72,https://i.scdn.co/image/ab67616d00001e02a6cb8fab778e1efc406a5909
4mYFgEjpQT4IKOrjOUKyXu,Wheatus,3LI4MmibTkXH5cGpCGZgyw,Teenage Dirtbag,2000-09-29,74,https://i.scdn.co/image/ab67616d00001e022dcab535e36e69ef25239dda
5EvFsr3kj42KNv97ZEnqij,Shaggy,7FDV5ELOJHCGLe52AnttEd,Angel,2000-08-08,78,https://i.scdn.co/image/ab67616d00001e029449f9491c364d28a9668e17
2gBjLmx6zQnFGQJCAQpRgw,Nelly,3wMUvT6eIw2L5cZFG1yH9j,Country Grammar (Hot Shit),2000-06-27,71,https://i.scdn.co/image/ab67616d00001e02a7ad64a69a42647de9dd0dad
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,32h59T8q2SonUPJ006lyXt,This Christmas,2000-11-03,74,https://i.scdn.co/image/ab67616d00001e02a5e37762542376c49d498036
2jw70GZXlAI8QzWeY2bgRc,Nelly Furtado,2aGw77pZqli064JiPuXYRi,I'm Like A Bird,2000,75,https://i.scdn.co/image/ab67616d00001e02709087714422d592d6591f41
306JHpIRGVaQd6OltnOzUO,Nine Days,3mNecsYFb6LQg7822DPXCP,Absolutely (Story of a Girl) - Radio Mix,2000-05-16,67,https://i.scdn.co/image/ab67616d00001e02df51a705c36af75f7ecbf181
