artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
4AGwPDdh1y8hochNzHy5HC,RAC,5tduND8pG8Iw09jpmQqGpJ,Back of the Car,2015-06-09,45,https://i.scdn.co/image/ab67616d00001e02c09431a4259ff6e3cb4bd782
6jU2Tt13MmXYk0ZBv1KmfO,Giorgio Moroder,73Iz0ppjXiDwgXqXaMd9Xp,Tom's Diner (feat. Britney Spears),2015-06-12,43,https://i.scdn.co/image/ab67616d00001e021f2565d6c76a020389142d95
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,6mjzJC20LzRQMSrh2Al7eo,Hero (Wind Beneath My Wings),2015-03-06,37,https://i.scdn.co/image/ab67616d00001e02226d142cf9ca1eae5856cb97
6jOz2B9qeID4dLP1o8bFGf,Crazy P,6FiXEbxFxZehj66XZf8AxE,Scrap The Book,2015-05-11,50,https://i.scdn.co/image/ab67616d00001e02be0cd4d2ffeb6228115f83de
0AfNNw1LS2i9KW4icd7inD,Fred Falke,4tjegaa9lSrtvVMq0PdiOR,Crepuscule,2015-12-04,41,https://i.scdn.co/image/ab67616d00001e02a9026c5b3fce01c68c3b1b83
6jOz2B9qeID4dLP1o8bFGf,Crazy P,5i1nIPhtCtbi9Ljga07fjW,Cruel Mistress,2015-05-11,51,https://i.scdn.co/image/ab67616d00001e02be0cd4d2ffeb6228115f83de
2fJ2vi4PUSxyvYaeq0FTbE,Change,3HmU74RIPV2LgkjJUeU7Cd,Hold Tight - Full Length Album Mix,2015-01-30,32,https://i.scdn.co/image/ab67616d00001e02a33552f7c19dac0ebd2db111
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,1caAr2Czh1TwWdozCcsLSC,Plage isolée (Soleil couchant),2015-06-15,45,https://i.scdn.co/image/ab67616d00001e026bb362fa065a2ab0fb00fbca
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,2dDH4zjUU7PLtrkNwKXTBo,(Maybe I Need You),2015-04-21,38,https://i.scdn.co/image/ab67616d00001e02e970887a2c0ba6c7526fa983
4JCt4xrbbBB9blkKwNlcJ7,"Evelyn ""Champagne"" King",0cQ12DEpXmnoxKDXtdYEW7,"Love Come Down - 12"" Version",2015-03-23,36,https://i.scdn.co/image/ab67616d00001e028078937fde70a1cbd52f1194
3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,1EPBzI34CJV3B0NkUmzZQC,"Theme From ""Shaft""",2015-12-18,39,https://i.scdn.co/image/ab67616d00001e02518e8f3314611ffd4a056edb
0yXLm86D4JkD0Z8aWY564D,Cabaret Nocturne,66klyEVI63jTTqDd8wJx5s,Blind Trust - Original Mix,2015-11-09,42,https://i.scdn.co/image/ab67616d00001e029908b16eea4077e3a52235e6
00ekfPE5ZS3NwF8H8o8GBk,Mig,7eejFXykA6rlvysu9tcKyF,Miód Malina,2015-12-07,52,https://i.scdn.co/image/ab67616d00001e025d225328efc25af4f931fa66
0y6KR72CWZyrsYZr8iAq4G,Miquel Brown,32GjA33ux6BI59fDrw2eQT,"So Many Men, So Little Time",2015-01-18,44,https://i.scdn.co/image/ab67616d00001e02d4af276af7f96299274d4b1b
3tjF6wLt90r7qSWukrn401,The Flirts,0at8VmFfBq7oN8NeLu3wHx,Passion,2015-04-24,47,https://i.scdn.co/image/ab67616d00001e023b39c581e5f44b2b95146570
5VsOThWOagH8C8gCvIy13k,Penguin Prison,3Do9fAyy1cPSIdU8tBlBKZ,Sit Down,2015-01-05,34,https://i.scdn.co/image/ab67616d00001e02c76d25b4da716e5ac1215db1
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,4b4rhFJii7UQl5V6ZpfeWu,Heart Attack - Snakehips Remix,2015-10-07,32,https://i.scdn.co/image/ab67616d00001e026605dfcb01bdaa31df651b3c
00ekfPE5ZS3NwF8H8o8GBk,Mig,0ul5dijtiWoqhxWOVtDq4O,Wymarzona,2015-12-07,50,https://i.scdn.co/image/ab67616d00001e025d225328efc25af4f931fa66
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,5o9Zjvf69Rcm2YqPCX8Aj3,The Way We Were / Try to Remember,2015-03-06,35,https://i.scdn.co/image/ab67616d00001e02226d142cf9ca1eae5856cb97
4wJtkZRfieBICxs8onRjy6,Łobuzy,0nPQJxDQZOxkgnuLs4jysq,Ona czuje we mnie piniądz,2015,51,https://i.scdn.co/image/ab67616d00001e026346f42bbbe045c72a9f759c
7lzrNOBAdfH8f4nVAWbRfk,Eagles & Butterflies,4lzPDJEyZFpw7K8h5m2OWG,Colours of Arps,2015-10-23,46,https://i.scdn.co/image/ab67616d00001e0279a32cc8d42ab8f71f0bad50
10wjV72OetIdsUQEcjSnOd,Akcent,5Wrl4uc9SjC8ZnAimiMtys,Przekorny Los,2015-10-10,51,https://i.scdn.co/image/ab67616d00001e027fb60d0c98027f878fee661b
2x7EATekOPhFGRx3syMGEC,The Knocks,0iBGgTRtJU8XEjdRL8ZFQi,Classic (feat. Fetty Wap & POWERS ),2015-07-31,33,https://i.scdn.co/image/ab67616d00001e02859a800994d8731c0cb23d06
5VsOThWOagH8C8gCvIy13k,Penguin Prison,61IdoWmvhd3KhdKnS43CAE,Calling Out,2015-01-05,34,https://i.scdn.co/image/ab67616d00001e02c76d25b4da716e5ac1215db1
583EYzsIVCz1HsEKZbuJ1k,Junior Jack,5Wt1AxOij0QzGOf8mwSUlO,E Samba,2015-06-08,49,https://i.scdn.co/image/ab67616d00001e0206234013c72dfc056329bed0
1arUaR84JlrYFPAjZaBKSq,Mr. Flagio,0lLqS6XnoLYJJXHj57h4jz,Take A Chance - Original Mix,2015-01-01,40,https://i.scdn.co/image/ab67616d00001e021f404f28190b9e5cb0695031
1tRBmMtER4fGrzrt8O9VpS,Hot Since 82,3KUoiySr90tw8XSW8Ezmx4,Veins,2015-10-12,45,https://i.scdn.co/image/ab67616d00001e0292a1e8e0ccb360cd9f755bfb
0L9xkvBPcEp1nrhDrodxc5,Level 42,7nglrdtDWzSqj2cX7tUIlx,Something About You,2015-01-12,32,https://i.scdn.co/image/ab67616d00001e02e4fe6340dd6cd4d425b9faed
6jU2Tt13MmXYk0ZBv1KmfO,Giorgio Moroder,72ojun8ufF5Y0YzssmvVHL,Déjà vu (feat. Sia),2015-06-12,41,https://i.scdn.co/image/ab67616d00001e021f2565d6c76a020389142d95
5VsOThWOagH8C8gCvIy13k,Penguin Prison,6GCPVDnNBOkXtQ4fFmlQxY,Caught In A Daze,2015-01-05,33,https://i.scdn.co/image/ab67616d00001e02c76d25b4da716e5ac1215db1
0Z5pcmXDCKTrFWLnDChC37,Miami Horror,3tkLxjIPpL8HrFLe8Wmqrw,Cellophane (So Cruel) [feat Aaron Tiem & Gavin Turek],2015-04-21,36,https://i.scdn.co/image/ab67616d00001e02e970887a2c0ba6c7526fa983
4AGwPDdh1y8hochNzHy5HC,RAC,7JlLJv631dX8SyAGPFmr2R,Nostalgia (RAC Mix),2015-09-09,34,https://i.scdn.co/image/ab67616d00001e028f3bc8a29512f9b3bfda7ff5
7CSVLVGfYClzI2061XKrWe,Fouk,1TwGIP0mS6hndhipmYlNHM,Coconuts,2015-10-02,43,https://i.scdn.co/image/ab67616d00001e022b89c8de96dcc7d5e05a48ed
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,5mdzg7ZwebXNb90LPRusAs,Crave You,2014-10-24,63,https://i.scdn.co/image/ab67616d00001e02bb0ba14641d1c0b6b61a5234
5vfEaoOBcK0Lzr07WN8KaK,Darius,5yfHDmZHjMw2gLjbghG90V,Hot Hands,2014-02-24,65,https://i.scdn.co/image/ab67616d00001e02f5c584384450e0e01356a9ac
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",3wpLkju0bJy89kjgdRys0j,September,2014-03-25,62,https://i.scdn.co/image/ab67616d00001e02d8cf89522a24e6c9b90cb2c2
0q8J3Yj810t5cpAYEJ7gxt,Duck Sauce,6HkmOvGpoYrJ1BdppBNp2t,Barbra Streisand,2014-04-14,52,https://i.scdn.co/image/ab67616d00001e029e7e25a2330c62459334059f
1EVOoMiMrmOEYXHd36poF2,Keni Burke,5iVxHPyHVO7vWSDnRpNH5d,Risin' to the Top,2014-06-27,53,https://i.scdn.co/image/ab67616d00001e02335253d6214789eff0669dbb
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",6z26LTXBJFIPdpgYIl3JDM,"December (Based on ""September"")",2014-10-21,52,https://i.scdn.co/image/ab67616d00001e022f0e0d7d1f8344558d116a78
5vfEaoOBcK0Lzr07WN8KaK,Darius,3hGc6zv9LgSxGrIlhFdfT6,Espoir,2014-02-24,56,https://i.scdn.co/image/ab67616d00001e02f5c584384450e0e01356a9ac
2OC53Inn0G9QwWM7CM0G5Z,Touch Sensitive,1bq6eYt2tdB5rSkwXgiwgD,Pizza Guy,2014-04-19,54,https://i.scdn.co/image/ab67616d00001e02d147d35d43dcccd6966dacd5
5vfEaoOBcK0Lzr07WN8KaK,Darius,10ZCvBygZ6Gq5J8dTGivlT,Omeo,2014-02-24,53,https://i.scdn.co/image/ab67616d00001e02f5c584384450e0e01356a9ac
2mV8aJphiSHYJf43DxL7Gt,Chromeo,3R5FA1Ay1NxgtwbElR78by,Jealous (I Ain't With It),2014-05-12,47,https://i.scdn.co/image/ab67616d00001e02eec71f36d81a389bed7e545b
4AGwPDdh1y8hochNzHy5HC,RAC,3V0W5CfNDMiTKg93wuLFxJ,Let Go,2014-01-01,48,https://i.scdn.co/image/ab67616d00001e025dc08a1f177fbec3ce382c1d
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,2GuIRSthEpYN5MO6PGD7Vx,Dorothy,2014-09-21,59,https://i.scdn.co/image/ab67616d00001e02fb53b46cb20009d264f2c0fb
5bHicu5GncBzOsjUFsooLK,Plustwo,2VIJ2Nt8uk3Pi3IqEwtO1y,Melody (1983 Club Vinyl Mix),2014-03-26,50,https://i.scdn.co/image/ab67616d00001e024463766d27bbb06e798f54f3
4WUGQykLBGFfsl0Qjl6TDM,The Magician,5r3aYGutXgsxSqB6W3RrzJ,Sunlight (feat. Years & Years) - Radio Edit,2014-08-15,61,https://i.scdn.co/image/ab67616d00001e02419b0aec29b934f46ab318f6
4AGwPDdh1y8hochNzHy5HC,RAC,3xEqegrcyQtfhWeEMnDyCG,Hollywood,2014-01-01,47,https://i.scdn.co/image/ab67616d00001e025dc08a1f177fbec3ce382c1d
4WUGQykLBGFfsl0Qjl6TDM,The Magician,2FsGvAxjBVUCaFrm3uDmHV,Sunlight (feat. Years and Years) - Darius Remix,2014-09-15,52,https://i.scdn.co/image/ab67616d00001e0218dfea2855d57047da23647f
4eZebkMFU3xelF8mbZYXyl,Goldroom,1pnwoWbZcS77Dx0jQVYK8X,Till Sunrise (feat. Mammals),2014-08-11,47,https://i.scdn.co/image/ab67616d00001e0211cda8d61bae1a9430aadd5e
7CupnpXpCD4FV7nZHQtXDE,Juicy,17UD34k3AfHgYOJiLSMKIV,Sugar Free,2014-08-15,43,https://i.scdn.co/image/ab67616d00001e02450ba061daaa408cc1d7f791
3W9UldYu0xJcaOAw2SUTDI,Panama,4jozjPDv6YVVDmDqDQqyTf,Always,2014-03-03,44,https://i.scdn.co/image/ab67616d00001e0221bb7fbfbfcd13f63642800d
2x7EATekOPhFGRx3syMGEC,The Knocks,42UaTVeWaNaME7ttu61ykG,Classic (feat. POWERS),2014-08-12,47,https://i.scdn.co/image/ab67616d00001e02f581b7ad343bc7219de6ad41
742YR9ZgF0tCO5juBfvPAU,Gwen McCrae,2oZ6Eor6WotNuMgcYGkifn,Rockin' Chair,2014-06-03,42,https://i.scdn.co/image/ab67616d00001e02d18a1b39a02491f23ac2085a
2mV8aJphiSHYJf43DxL7Gt,Chromeo,3tynLfCMPGbkMKLm9p960T,Old 45's,2014-05-12,43,https://i.scdn.co/image/ab67616d00001e02eec71f36d81a389bed7e545b
6zsJjoCtL1WByG0VsuFWzR,BLOND:ISH,30q3JG3LlFpk8XypDDq6DR,Wizard of Love - Radio Edit,2014,58,https://i.scdn.co/image/ab67616d00001e026715cf79a2670faccf1c547d
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,2CQRtfdfMJpmUJb3JiMlsz,Two Bodies,2014-10-24,43,https://i.scdn.co/image/ab67616d00001e02bb0ba14641d1c0b6b61a5234
4AGwPDdh1y8hochNzHy5HC,RAC,4MatjVmXUxuBf7WeInnRBG,Cheap Sunglasses,2014-01-01,42,https://i.scdn.co/image/ab67616d00001e025dc08a1f177fbec3ce382c1d
2mV8aJphiSHYJf43DxL7Gt,Chromeo,4rh7wySe2iEyEDEEzstKkt,Come Alive (feat. Toro y Moi),2014-05-12,41,https://i.scdn.co/image/ab67616d00001e02eec71f36d81a389bed7e545b
135Rv69sEKYSUfBBaI7i3M,Kashif,1447jaOhoIyvMry7YV1Y9k,Help Yourself to My Love,2014-10-27,45,https://i.scdn.co/image/ab67616d00001e02658c72f04961c635653a5a81
5vfEaoOBcK0Lzr07WN8KaK,Darius,57sNQG1UpZ9fZ35OIXTn64,S/ash,2014-02-24,47,https://i.scdn.co/image/ab67616d00001e02f5c584384450e0e01356a9ac
49gaZqfow2v8EEQmjGyEIw,Todd Terje,70jWHwvymR4x1PUXXrUD1S,Preben Goes to Acapulco,2014-04-07,44,https://i.scdn.co/image/ab67616d00001e02ef57e636952c4099cf13c6b5
3W9UldYu0xJcaOAw2SUTDI,Panama,1ChOmDUeCFFLA4nk1KKpRU,Destroyer,2014-03-03,39,https://i.scdn.co/image/ab67616d00001e0221bb7fbfbfcd13f63642800d
0q8J3Yj810t5cpAYEJ7gxt,Duck Sauce,74oiX4pZTZ7NmCwiEV7lAE,aNYway,2014-04-14,38,https://i.scdn.co/image/ab67616d00001e029e7e25a2330c62459334059f
4qobOrZpdUri80gScwsHfs,Bondax,2d7Wkw0qgUFcOxOmShrjKG,All I See - Darius Remix,2014-10-03,46,https://i.scdn.co/image/ab67616d00001e026f566768b0b1c39d9ef44356
135Rv69sEKYSUfBBaI7i3M,Kashif,2wPJBZ7o4a1TurmrgmNEUK,Stone Love,2014-10-27,41,https://i.scdn.co/image/ab67616d00001e02658c72f04961c635653a5a81
135Rv69sEKYSUfBBaI7i3M,Kashif,37RFjhP6MhiQYstxN04yyw,I Just Gotta Have You (Lover Turn Me On),2014-10-27,42,https://i.scdn.co/image/ab67616d00001e02658c72f04961c635653a5a81
2JSjCHK79gdaiPWdKiNUNp,Dionne Warwick,1cx2NcSnJYdr3kvHWmX7fF,"That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",2014-03-03,37,https://i.scdn.co/image/ab67616d00001e02c722845f4d534fee30ab6d0f
3W9UldYu0xJcaOAw2SUTDI,Panama,7MseaPAvwomCTMgH7Z1MtT,Always - Classixx Remix,2014-03-03,39,https://i.scdn.co/image/ab67616d00001e0221bb7fbfbfcd13f63642800d
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,3RmZNekCxl4hNOgEhGgrcM,Sunshine,2014-10-24,40,https://i.scdn.co/image/ab67616d00001e02bb0ba14641d1c0b6b61a5234
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",2uIjioli5S9latMAPIbUCg,Boogie Wonderland,2014-03-25,42,https://i.scdn.co/image/ab67616d00001e02d8cf89522a24e6c9b90cb2c2
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,6HPSzboswlKS4Juf6UvyPA,Rivolta,2014-09-21,49,https://i.scdn.co/image/ab67616d00001e02fb53b46cb20009d264f2c0fb
5bHicu5GncBzOsjUFsooLK,Plustwo,78q9spnn1sK4UBefjvKjeJ,Melody (1983 Radio Version),2014-03-26,42,https://i.scdn.co/image/ab67616d00001e024463766d27bbb06e798f54f3
49gaZqfow2v8EEQmjGyEIw,Todd Terje,7A2i8hTjReDm8WD6WqTaZm,Delorean Dynamite,2014-04-07,45,https://i.scdn.co/image/ab67616d00001e02ef57e636952c4099cf13c6b5
45yEuthJ9yq1rNXAOpBnqM,Polo & Pan,1cBjhW7bVq8kZmUPGZJZfF,Cœur d'artichaut,2014-09-21,47,https://i.scdn.co/image/ab67616d00001e02fb53b46cb20009d264f2c0fb
4eZebkMFU3xelF8mbZYXyl,Goldroom,65sCEnitTuACyNi4gs0zjV,Fifteen (Oxford Remix),2014,44,https://i.scdn.co/image/ab67616d00001e02b74c010027521054310bb1e7
16IE8lpWA2U3bfB4kumGzW,After Party,5OnBSGtlq0BfLG8NVedVcJ,Nie Daj Życiu Się,2014-12-06,55,https://i.scdn.co/image/ab67616d00001e020895d53caeab6b7a69b40f9d
1EJK4R00yYXkh3fW8cwDGW,Czadoman,66Crx53pJDyF3B2Nign13F,Ruda tańczy jak szalona,2014,54,https://i.scdn.co/image/ab67616d00001e02280b08b4feeb3125b66bfd3e
10wjV72OetIdsUQEcjSnOd,Akcent,6q5FIPaFNs5XLvKLKfSdnT,Przez Twe Oczy Zielone,2014-01-02,55,https://i.scdn.co/image/ab67616d00001e02b9956ee70dc776984f1e4041
135Rv69sEKYSUfBBaI7i3M,Kashif,503mmYUnZRmj3yiRBINh81,Love Changes (with Meli'sa Morgan),2014-10-24,35,https://i.scdn.co/image/ab67616d00001e025c597b65d6f7119b0a605bca
49gaZqfow2v8EEQmjGyEIw,Todd Terje,4DpDrLYI6CQIYw1VFeBR4o,Johnny and Mary,2014-04-07,48,https://i.scdn.co/image/ab67616d00001e02ef57e636952c4099cf13c6b5
2mV8aJphiSHYJf43DxL7Gt,Chromeo,5JpOCHGH1Wq1RFSLJteufN,Over Your Shoulder,2014-05-12,37,https://i.scdn.co/image/ab67616d00001e02eec71f36d81a389bed7e545b
4Hl6TEQAFgH0XrZq4f8okX,Session Victim,5dJRyGT1eftJYYttOs6EmU,Crystal Maze,2014-11-17,46,https://i.scdn.co/image/ab67616d00001e02bb16e0a209ae7fa14b6df726
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,12YAZNNm2OuSgDBKjFQcNm,Montreal,2013-08-19,59,https://i.scdn.co/image/ab67616d00001e029cff2c48d5c883ccb12ea17f
5UVzX8pQe6bb5ueNdfViih,Chris Malinchak,3fDrZa4ksxA5lgi0utGu6k,So Good to Me - Radio Edit,2013-11-19,46,https://i.scdn.co/image/ab67616d00001e02c9c9c8f342801ab3e62d0e43
6xmvWip8eqRc5jqv2bHg9j,Cherokee,2afK7FH9DWHYMqltxqf7IT,Don't Matter,2013-11-11,53,https://i.scdn.co/image/ab67616d00001e02fa3b479f0e01e6713d0a3883
380fnmlGnkyueBMqGWx2k5,Joe Goddard,1nvBoPz0o0Y5WYT5aaoSKZ,Taking Over,2013-06-24,51,https://i.scdn.co/image/ab67616d00001e0237070718c7f2670f8dae5961
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,1PInEvZvokYosoMXjlj1tt,Bachata Rosa,2013-01-01,53,https://i.scdn.co/image/ab67616d00001e02415531a5a80e26a0e9a3f4d6
7fIvjotigTGWqjIz6EP1i4,Four Tops,3nGmgNJ0PMJWveyrCB8oW2,"River Deep, Mountain High - Single Version",2013-01-01,49,https://i.scdn.co/image/ab67616d00001e02bd54cb909416d292eff91257
2DC2KJDKwTf5RGfuWCzAkc,Azari & III,0fhsLuoWjfqGIg9ucb3Jab,Hungry For The Power - Jamie Jones Ridge Street Remix,2013-02-26,47,https://i.scdn.co/image/ab67616d00001e02e86644d7b5eb93ddd5f6303c
1Zz6NBe8UIZjm88TvehFtx,Le Youth,4L0HMiE70JyFSfOsnoHGbj,C O O L - Radio Edit,2013-06-28,49,https://i.scdn.co/image/ab67616d00001e02f444fdcc34a810a9373be19c
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,0kKHvJfxXQas0oy3DpSSr4,They Can't Take That Away From Me,2013-01-01,45,https://i.scdn.co/image/ab67616d00001e02062b0726843ce4aedc70162e
1lc8mnyGrCLtPhCoWjRxjM,Flight Facilities,56YsYEPyUcNitRUvwzlxUZ,Clair De Lune - Motez Remix,2013-01-01,37,https://i.scdn.co/image/ab67616d00001e02ff6c7e910f5cea037257a379
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,6c877PJUCIHKP0A0yaj6zJ,Acércate Más,2013-01-01,46,https://i.scdn.co/image/ab67616d00001e02415531a5a80e26a0e9a3f4d6
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",5Nf86zHHEyU8HYqsxR5SK9,My Promise,2013-09-10,43,https://i.scdn.co/image/ab67616d00001e022b456a24bc8cdaf279d1d2ff
0DgsuiMZylmPOYkrVOqNYQ,Storm Queen,1rjqA5A929xIcko5FCgOyN,Look Right Through - MK Vocal Edit,2013-12-10,36,https://i.scdn.co/image/ab67616d00001e0225bf9886af70bce5e586b81e
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,4CHyXCqUcKame2CPOR6C1o,Bésame Mucho,2013-01-01,47,https://i.scdn.co/image/ab67616d00001e02415531a5a80e26a0e9a3f4d6
2eogQKWWoohI3BSnoG7E2U,Donna Summer,4cVcKuPWczKvw2GZAotrj2,Bad Girls - Gigamesh Remix,2013-01-01,43,https://i.scdn.co/image/ab67616d00001e0287378c832f6a301089ad4065
4aKZ8rfdsQeR7YSskFu9V3,Hot Natured,4xI3JHyhMVblf0vFY7sDLM,Reverse Skydiving (feat. Anabel Englund),2013-05-03,43,https://i.scdn.co/image/ab67616d00001e0232a95ff0c48bbe5730f5b04d
2Vhc7Y0Kc6HzMC6glKM4h6,Holy Ghost!,1saiatbdGSdjCJ5X4TrnJz,Okay,2013-09-09,37,https://i.scdn.co/image/ab67616d00001e028746d2f872f3a9d420398a65
4aKZ8rfdsQeR7YSskFu9V3,Hot Natured,41qynm50Ylc7nTiox6xdL6,Reverse Skydiving (feat. Anabel Englund),2013-09-02,32,https://i.scdn.co/image/ab67616d00001e024ef809e2a3cd23ad67c3627f
2aXiJJHJei5BmCykxI37y0,Gladys Knight,7m2wF7TDK64590eG8AJZQ9,I Hope You Dance,2013-06-19,36,https://i.scdn.co/image/ab67616d00001e02ab781c7f480b2c039dab7d4b
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",4XnouQny7aIzgzsdrhgYKX,Belo Horizonte,2013-09-10,40,https://i.scdn.co/image/ab67616d00001e022b456a24bc8cdaf279d1d2ff
6GnCucI2uDaYj1j39GFxkn,F.R. David,2vWv9cYbKk9ase6pmnjNwO,Words - Original 1982,2013-03-25,51,https://i.scdn.co/image/ab67616d00001e0238a788989af023f7a59f1db3
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,5WLGr4yBszuzDDXeRbwL9t,Do You Hear What I Hear,2013,36,https://i.scdn.co/image/ab67616d00001e02b12f2321b959581a9a173b3e
1NUD5By34MFynmuUynCfSj,The Real Thing,3iQCO7V5fPz9psiTszVcXF,You To Me Are Everything,2013-10-07,49,https://i.scdn.co/image/ab67616d00001e02adbbd4652d6f01b7beba0068
4aKZ8rfdsQeR7YSskFu9V3,Hot Natured,6WWcl3kJbZ9STNEJke4KkK,Alternate State (feat. Róisín Murphy),2013-09-02,30,https://i.scdn.co/image/ab67616d00001e024ef809e2a3cd23ad67c3627f
2gK2KnbxvcqowtTr9ZRpLD,Du Tonc,69ANW7aitYWJiJLtSagww6,Darkness,2013-01-13,39,https://i.scdn.co/image/ab67616d00001e0278a84c0cae4566abcc8eb2f1
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,2q984ll6lV4dbX1C82t4Cv,Grown Folks (feat. The Unknowns),2013-08-20,31,https://i.scdn.co/image/ab67616d00001e02c8a798d7842292860d43608b
0Xf8oDAJYd2D0k3NLI19OV,CHIC,2tSzHVPE05bV6mFwm2Tndd,Everybody Dance,2013-05-20,48,https://i.scdn.co/image/ab67616d00001e02fb8351a2727fdf73a8791a1f
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,7DmWwqd8DAsKXWNXuA2NUJ,Elliot,2013-08-19,39,https://i.scdn.co/image/ab67616d00001e029cff2c48d5c883ccb12ea17f
6NRfLaZcv4FKNEwMDCsbf5,5 Reasons,5YEOcmoMnXC8BiSID5J5ZF,Night Drive In Moscow - Satin Jackets Remix,2013-04-08,38,https://i.scdn.co/image/ab67616d00001e029be56d48a23925c1e9a995dc
3sa5sqxJqYjDZhGxmo4Ko5,Lifelike,3bi9LdoayzjhpriotcubGd,Night Patrol,2013-12-16,42,https://i.scdn.co/image/ab67616d00001e026bc712d5d39c3d9a8de2619c
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,39rCjMwNSGk7xeJ1zZRzuX,Cinderella (She Said Her Name) - Radio Edit,2013-09-30,52,https://i.scdn.co/image/ab67616d00001e02eab2695925132b7a6de2335b
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,7vFwPO4kJFlJ5mXgP8UO94,Olivia,2013-09-02,36,https://i.scdn.co/image/ab67616d00001e02b7c05089f261e1f67f1925af
4qobOrZpdUri80gScwsHfs,Bondax,0KL7GdKXJWK2jQJyreA5Un,Giving It All,2013-09-22,42,https://i.scdn.co/image/ab67616d00001e0286b97e88e8e0d16da01eb0c1
438JBZR1AR0l04AzcYW9gy,Harold Melvin & The Blue Notes,5m7bBvDmCXAmo4Vkiqp1JO,The Love I Lost,2013-05-09,31,https://i.scdn.co/image/ab67616d00001e020fd8d46f383c047c85405592
16IE8lpWA2U3bfB4kumGzW,After Party,3j0FmEeSycbXi9AlkSzisC,Tylko Ona Jedyna,2013-07-02,51,https://i.scdn.co/image/ab67616d00001e02b11910c3de0fb23f8c5b9282
4aKZ8rfdsQeR7YSskFu9V3,Hot Natured,4EyjFLReekHoRs77LEMIrB,Benediction,2013-09-02,29,https://i.scdn.co/image/ab67616d00001e024ef809e2a3cd23ad67c3627f
0vUTfcBDZZo2OUQJci5UNZ,Classixx,6BXhQvsG80nKbp9RYiDL1H,Hanging Gardens,2013-05-13,34,https://i.scdn.co/image/ab67616d00001e020fdf7ea638bc35e5f030758e
742YR9ZgF0tCO5juBfvPAU,Gwen McCrae,4bRBIuPLZIRBm8yEbhZkS7,The Rub,2013-02-12,40,https://i.scdn.co/image/ab67616d00001e0240a25bad2378361d4291b876
0NDElNqwGRCmsYIQFapp6K,Oliver,3ZxEIhZY0XST9A6zWHW0ad,Mechanical,2013-01-22,39,https://i.scdn.co/image/ab67616d00001e0252895adab833519fc6a67068
5Gn7NoCZvbVlGgtZMILRcv,Satin Jackets,3toYkdYeaFdwICDuyW8UQ2,Night Keys - Original Mix,2013-12-09,34,https://i.scdn.co/image/ab67616d00001e02c069451a2854ece6bd0687b4
4AQrqVz6BYwy29iMxcGtx7,Roosevelt,6ajZ66Y5QEeqkdeEggkVI4,Sea,2013-08-19,38,https://i.scdn.co/image/ab67616d00001e029cff2c48d5c883ccb12ea17f
1bj5GrcLom5gZFF5t949Xl,Martin Solveig,5GcUSvBV0pPzNzTLOy0bHP,Hey Now (feat. KYLE),2013-05-28,34,https://i.scdn.co/image/ab67616d00001e02a0865076fc583c0eef26f71d
0NDElNqwGRCmsYIQFapp6K,Oliver,0juN0yVzey14YdO4IkcP65,Night Is on My Mind,2013-01-22,32,https://i.scdn.co/image/ab67616d00001e0252895adab833519fc6a67068
0vUTfcBDZZo2OUQJci5UNZ,Classixx,2hwJgPbnnZWuAoQ6mNzWw0,Stranger Love,2013-05-13,34,https://i.scdn.co/image/ab67616d00001e020fdf7ea638bc35e5f030758e
3oZa8Xs6IjlIUGLAhVyK4G,Irene Cara,6YWMiREJ2dAVui3dAiipsp,Flashdance...What a Feeling (Re-Recorded),2013-04-11,42,https://i.scdn.co/image/ab67616d00001e02ca5532d07ec2d4ef87576c84
