artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,6zHxOVKNjtM1OutTGNmg20,Dzhindyom me pre pochta,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,3SZFbifKHk7N78CDq4n0bx,На санках,2009-01-01,0,https://i.scdn.co/image/ab67616d00001e0224a673a7f68dac5f1e4de89b
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,4jTo96GxCAWX45ul4m7tYZ,Vzglyad tvoih chyornyh ochey / The Look of Your Black Eyes,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,47UHhE5EvKrvUEGHKaFMdA,"O, dyves / O, den / Oh, Day",2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,58busjudD8tJZrQ8bLhesw,Pesnya Bobilya (Song of the Poor Man),2009-05-15,2,https://i.scdn.co/image/ab67616d00001e02cf6a51a9d54914088ab137f8
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,1Xh2C1nUGfAsujetW9e2KA,Ya ne skazhu tebe / I Won't Tell You,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,0X4JuUcI3NLTssaKbtQwEG,"Vernaya, manernaya / Faithful, Pretentious",2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
13OCpNSr2TcQde1Y4QPmZD,Ivan Kozlovsky,5pZKRP7OHyKRog7qI7esqF,Ozhidanyie - Zachem Sidish Polunchi,2009-05-15,2,https://i.scdn.co/image/ab67616d00001e02cf6a51a9d54914088ab137f8
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,4CgKJOIiMHdZ7oiDVZ38gy,Tryn-trava / Fieldweed,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,3wBrOMfhOrl7AtDS6TliqX,Ya Vas lyubil v minuty uvlechenya / I Loved You in the Time of Passion,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,5EFuxhn9RnFaOMi3b8LT1S,Yesli serdtse prosit uvlechenya / If the Hear Longs for Passion,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,631VvwVM9wZAFtTFi6lj27,"U Vorot, Vorot (At the Gate)",2009-05-15,1,https://i.scdn.co/image/ab67616d00001e02cf6a51a9d54914088ab137f8
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,3EsC5Kz1xQrRygfF7tnlQx,Dve gitary / Two Guitars,2009-06-05,1,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,1q2uibTIs1Rq2RrjoF0fjM,Ya tak lyubila Vas / I Loved You So,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,5QC5BGccSInzeesPgTb8rz,My dolgo shli ryadom / We Walked Side by Side for a Long Time,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,3cAguGRHTtLMJsfd9FhZCV,"Net, net, ne khochu / No, No, I Don't Want",2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,3wRN8EN2vdvk0COrPzazAQ,Ne sprashivay / Don't Ask,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,4cXKCdzrV1RDjEFRBVDsns,"Oy, ne-ne / Hey, Ne Ney",2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,0pn2e5Uj0chKgUqBjvJFwu,V'do Po Ulitsa Metilitsa (Snow Flurries),2009-05-15,1,https://i.scdn.co/image/ab67616d00001e02cf6a51a9d54914088ab137f8
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,2uk2KAZ7kmpnLuCQRnTR8N,Колыбельная с четырьмя дождями,2009-01-01,4,https://i.scdn.co/image/ab67616d00001e02f9191521508989af35b67ec8
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,3sLlNuKUheAdKqrJbvpAqU,"Dunya - Tonkopryakh (Dunya, the Weaver)",2009-05-15,1,https://i.scdn.co/image/ab67616d00001e02cf6a51a9d54914088ab137f8
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,7FqmfXlewJxFzQ09umxJdE,Морзянка,2009-01-01,0,https://i.scdn.co/image/ab67616d00001e02b532f2223db063217be637dc
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,5E3tzMjXBNMjbO4nrrDegN,Нежность,2009-01-01,0,https://i.scdn.co/image/ab67616d00001e0288c28c0145ed3e70cb5fcaa7
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,0irQW5SWBMPpgfupzS58X8,Kashka mannaya / Semolina,2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
5DMBmepimIJbC9tr7C3ugs,Strongilla Irtlach,12WvaHUDVgskoYWWMHYpMt,"Slushayte, yesli khotite / Listen if You Want To",2009-06-05,0,https://i.scdn.co/image/ab67616d00001e028e13a9703138a37e1b29cc09
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,1GLWSEWB8NmPesoeWWjN9l,Я - Земля,2009-01-01,2,https://i.scdn.co/image/ab67616d00001e0288c28c0145ed3e70cb5fcaa7
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,54K8iuDvOt5lFfYwSuiST8,"The Demon: ""Do not weep, my child""",2009-07-28,0,https://i.scdn.co/image/ab67616d00001e02b10e30dd41546691c1b959c9
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,1MthBwo2O1uR2cR45gikkY,"Faust: ""Seigneur, daignez permettre""",2009-07-28,0,https://i.scdn.co/image/ab67616d00001e02b10e30dd41546691c1b959c9
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,4d0Fs0dFsPhnAW7SfhRc5Y,"Faust: ""O nuit, étends sur eux ton ombre""",2009-07-28,0,https://i.scdn.co/image/ab67616d00001e02b10e30dd41546691c1b959c9
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,13rduJcClJHDwQCxESJUkZ,"The Demon: ""On the airy ocean""",2009-07-28,0,https://i.scdn.co/image/ab67616d00001e02b10e30dd41546691c1b959c9
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,1oDfEgzJHnLkpVEMLIaHZA,Song of the Flea,2009-07-28,0,https://i.scdn.co/image/ab67616d00001e02b10e30dd41546691c1b959c9
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,5owIA8vHCtZ3FW1MjAFmnf,А снег идёт,2009-01-01,2,https://i.scdn.co/image/ab67616d00001e0224a673a7f68dac5f1e4de89b
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,5lQXBid9caqmqKYHEUIio5,"Lucrezia Borgia: ""Vieni, la mia vendetta""",2009-07-28,0,https://i.scdn.co/image/ab67616d00001e02b10e30dd41546691c1b959c9
19YmizwT6Q0C0K3ZlSLInO,Lyudmila Zykina,2ioHa7IszH76H5rm6XXxiF,Русская метелица,2009-01-01,1,https://i.scdn.co/image/ab67616d00001e0224a673a7f68dac5f1e4de89b
19YmizwT6Q0C0K3ZlSLInO,Lyudmila Zykina,56gqcl3fHGx0bwKnZfyB3j,Звёздам навстречу,2009-01-01,0,https://i.scdn.co/image/ab67616d00001e0288c28c0145ed3e70cb5fcaa7
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,7iiZGCvx3UqWIMq6X9vFu5,"Всё, что было",2008-01-01,22,https://i.scdn.co/image/ab67616d00001e02814d5344ac616413437d1bc1
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,35KUQIzMAWVS6oy2XVTuyF,Караван (Caravan),2008-10-28,16,https://i.scdn.co/image/ab67616d00001e02d15c0597258fed059c51ff4c
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,35Grblen6rC7w1f4YWAG2X,По ночной Москве,2008-01-01,18,https://i.scdn.co/image/ab67616d00001e0253e5dc5214bf9d6ebf1c71e5
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,2jqBkZ3VhBeuTLwXZtfSGe,Соловьи,2008-01-01,18,https://i.scdn.co/image/ab67616d00001e02a675310196fd42bda25ba59e
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,7mioeXuWJBBk6RCPsNNDzD,"Зачем вы, девочки, красивых любите?",2008,15,https://i.scdn.co/image/ab67616d00001e020789bbf1c20853dea541b33e
2bakvl7V0KVc2ilFNW2wl8,Николай Рыбников,2pOUq2CbcHlipYkDO6wvUS,Когда весна придёт,2008,11,https://i.scdn.co/image/ab67616d00001e020789bbf1c20853dea541b33e
4J4SBCamvIdEsG9VhCbRCo,Владимир Бунчиков,4wjZS87X6CU0XdkXiJY7lQ,"Марш энтузиастов (Из к/ф ""Светлый путь"")",2008,11,https://i.scdn.co/image/ab67616d00001e02fb7d9d9b861cadfb584126d6
4J4SBCamvIdEsG9VhCbRCo,Владимир Бунчиков,0nEQDvY9N3Y6ra8GoQX6U7,"Песня о Родине (Из к/ф ""Цирк"")",2008,6,https://i.scdn.co/image/ab67616d00001e02fb7d9d9b861cadfb584126d6
0sGVxsXCaPJOVLNJFYkSt6,Maria Maksakova,45IPrRC30h18l3sC1xNBo5,"Ой, цветёт калина",2008,6,https://i.scdn.co/image/ab67616d00001e020789bbf1c20853dea541b33e
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,0aDrpVHfIyc1hvF1ffNOck,Моё последнее танго,2008-01-01,7,https://i.scdn.co/image/ab67616d00001e02814d5344ac616413437d1bc1
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,75KSW8Beo3zFjS0UHls6Ab,"Скажите, почему?",2008-01-01,6,https://i.scdn.co/image/ab67616d00001e02814d5344ac616413437d1bc1
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,3muJrWaUTNwrU8yIe40OTL,Не грусти,2008-01-01,1,https://i.scdn.co/image/ab67616d00001e0253e5dc5214bf9d6ebf1c71e5
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",2NZJllC7bzTOuK6zH0XGq2,"Уральская рябинушка (Ой, рябина кудрявая)",2008-08-10,1,https://i.scdn.co/image/ab67616d00001e024ec11972fbf6bdb80f4675b2
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,6GOkkqYpnrDJLDuR8sg19J,Тени минувшего (Shadows Past),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02d15c0597258fed059c51ff4c
37mLzn4EloGM49ODkMIWsF,Ivan Petrov,0QMVsQOKLsgcy33HWxkNsp,Love is no respecter of age (Eugene Onegin),2008-03-20,0,https://i.scdn.co/image/ab67616d00001e024ac88a7cbcddfae9ecc083d6
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,08oB3NXB5ZdLxDk9VCnIb6,"Понапрасну мальчик ходишь (Boy, You Go in Vain)",2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02afc7e4a06fed5b0e0fff6527
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,0etmXxC6JcgFuxFrBF8gkL,Признание,2008-01-01,1,https://i.scdn.co/image/ab67616d00001e0253e5dc5214bf9d6ebf1c71e5
49qhxoWSBaM34EsI8LZ9ju,Keto Dzhaparidze,5g1LRVVhKZMmxl3w4qoC1J,Kak Khoroshi Te Ochi (How Beautiful Those Eyes Are),2008-12-10,0,https://i.scdn.co/image/ab67616d00001e0200633b352e9f3f971c0b9607
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,2yqMPFHc7dHIjIUYWs3Ksr,Буран (Blizzard),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02afc7e4a06fed5b0e0fff6527
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,5gaXfiKHXKjSRtPXHUWR36,Улица-улица (Street-Street),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e028a3b39373400b5cb5545bd91
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,7cZ5XoMx10qfO88e7TSM7V,"О, позабудь былые увлеченья (Oh, Forget Last Flames)",2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02e49dceec7a41684d8938686f
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,1XonWnuIjYd5gm9CmyJkSF,"Ванька, спой (Van’ka,Sing!)",2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02afc7e4a06fed5b0e0fff6527
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",7pvbiVWAJV1gOtL59NfPcg,"Спой нам, ветер",2008-09-10,0,https://i.scdn.co/image/ab67616d00001e02818f4226cf1f7e76b329f1e9
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",3dwotP74lHAXywwCfjnwRQ,Давным-давно,2008-08-10,0,https://i.scdn.co/image/ab67616d00001e024ec11972fbf6bdb80f4675b2
6QQGPHn1DChToXHQ3I2hh0,Alla Bayanova,2QJmvhnhah2pOFvzJGg7Ro,Я любовь не сберегла,2008-01-01,1,https://i.scdn.co/image/ab67616d00001e02fcd73bc4b037e6570db6cb00
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,3R073bM874OdRBZvEPzY7N,Андрюша (Andryusha),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02afc7e4a06fed5b0e0fff6527
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",1ESvQiP3j1rMgTqWBV2NJe,Дорогой длинною,2008-06-10,0,https://i.scdn.co/image/ab67616d00001e024b1bf68016fef8b47d28c637
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,51OXwXqflS794SeLfIbhPU,Мосты,2008-01-01,1,https://i.scdn.co/image/ab67616d00001e0253e5dc5214bf9d6ebf1c71e5
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,62svtfRdzCBy5qHInT7lYv,Ехал на ярмарку ухарь-купец,2008-11-10,0,https://i.scdn.co/image/ab67616d00001e029bca16da689dedf4b457d2d7
49qhxoWSBaM34EsI8LZ9ju,Keto Dzhaparidze,1hFuvB4jZ5vi79RmVCQlT5,Ya Pomnyu Valsa Zvuk Pryelyestniy (I Remember the Wonderful Sound of Waltz),2008-12-10,0,https://i.scdn.co/image/ab67616d00001e0200633b352e9f3f971c0b9607
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,4XHZFKt2WCT2a5hpXWFZvU,Капризная-упрямая (Whimsical-Obstinate),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e026950ad90b8b487342b51a157
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,6P2z6tZi1K8pyHXV1i0DnK,Твои глаза зеленые ( Green Eyes),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e026950ad90b8b487342b51a157
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,6sfr06qqBzJNSRLBMLMewi,Тебя любить (Loving You),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e028a3b39373400b5cb5545bd91
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",78MaTag4E7UiNjI6d7KCeT,Сладка ягода,2008-08-10,0,https://i.scdn.co/image/ab67616d00001e024ec11972fbf6bdb80f4675b2
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,2BPV6KS9Hodb5RPFOBhED3,У камина (At The Fireplace),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02e49dceec7a41684d8938686f
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",6wK8gPrAG5ZXCmKPMjerZW,Тучи над городом встали,2008-08-10,0,https://i.scdn.co/image/ab67616d00001e024ec11972fbf6bdb80f4675b2
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,26todrxmCYDhdX4ONnn1Oz,Что так скучно (So Boring),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02d15c0597258fed059c51ff4c
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",5u4Lfc2m0CIXmrsYesqoVO,Я милого узнаю по походочке,2008-06-10,0,https://i.scdn.co/image/ab67616d00001e024b1bf68016fef8b47d28c637
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,3QUzed3vR857EK5COH8loC,"Слушайте, если хотите (Listen If You Want)",2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02d15c0597258fed059c51ff4c
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",4mDCkOIumFFI33siczJ2su,Подмосковные вечера,2008-06-10,0,https://i.scdn.co/image/ab67616d00001e024b1bf68016fef8b47d28c637
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,3zryUieXZZLVxTvtqj5qr1,Встреча (Meeting)/Old Romance,2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02e49dceec7a41684d8938686f
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",5EACBSLuKD5pRpSWNiRDlH,"Мишка, Мишка, где твоя улыбка",2008-08-10,0,https://i.scdn.co/image/ab67616d00001e024ec11972fbf6bdb80f4675b2
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,3euRsIk32x7b5JZEvlLhao,"Спи, моё бедное сердце (Sleep, My Poor Heart)",2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02afc7e4a06fed5b0e0fff6527
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,533aFzoTEjH4G77ZXY4tL6,Старинный вальс (Ancient Waltz),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e028a3b39373400b5cb5545bd91
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",6sX8ewAY1BGFKcTTvNDSlp,Лодочка,2008-06-10,0,https://i.scdn.co/image/ab67616d00001e024b1bf68016fef8b47d28c637
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,2L9Lga5yOV3v0NEq4P450c,"Гори, гори, моя звезда (Shine, Shine My Star)",2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02e49dceec7a41684d8938686f
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",3EU4UzgVmJxFaDJwAEchiD,Шумел камыш,2008-06-10,0,https://i.scdn.co/image/ab67616d00001e024b1bf68016fef8b47d28c637
3Flps7RNahxiaQIlE5HfCt,Konstantin Pluzhnikov,69COsnZjtRY91tSrYN4v9p,Я не могу любить (I Can't Love),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02e49dceec7a41684d8938686f
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,2N7FJUaSQiYnnPBenOFP9M,Я вас любил (I Loved You),2008-10-28,0,https://i.scdn.co/image/ab67616d00001e02d15c0597258fed059c51ff4c
6QQGPHn1DChToXHQ3I2hh0,Alla Bayanova,6vfqaOci3pdFxFhCYm0l19,Мой милый друг,2008-01-01,0,https://i.scdn.co/image/ab67616d00001e02fcd73bc4b037e6570db6cb00
2bakvl7V0KVc2ilFNW2wl8,Николай Рыбников,2ruafHt4WdUCzvwPW0AlxG,Когда весна придёт,2007-01-01,21,https://i.scdn.co/image/ab67616d00001e0216a0d663ced2288117129c0f
2bakvl7V0KVc2ilFNW2wl8,Николай Рыбников,1mfL1QcHB8kz4F4iTZChAi,Марш монтажников-высотников,2007-01-01,18,https://i.scdn.co/image/ab67616d00001e0216a0d663ced2288117129c0f
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,6PoiQXLzVP0wcrx2L3MpYs,Чечёточка,2007-05-10,6,https://i.scdn.co/image/ab67616d00001e02935dadb5b8fadceaf727db89
0tXpg35NszePOLOJDV0VBp,Павел Михайлов,3Wdyfa6EKUYFHNt712s2TF,Утомленное солнце,2007-07-30,4,https://i.scdn.co/image/ab67616d00001e021e51c7966fb93e7734f3435e
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,7bBbObAQEwgRt1gQCjI6g4,Nje pokidaj [Don't Go Away] - Tango (1936),2007-01-22,4,https://i.scdn.co/image/ab67616d00001e02f3c026982c6e3f75c2ded280
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,2nfO2Q6qo8N5oGp0gM1UDf,А снег повалится,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02418f188f85c5dedaab4729f7
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,1isrAJMqOuEA9Ve2xg3RPr,Друг погиб,2007-05-10,0,https://i.scdn.co/image/ab67616d00001e02935dadb5b8fadceaf727db89
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,0kqaXd2zKKCQ9Fhia6UEvR,Подъезд,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02418f188f85c5dedaab4729f7
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,2ZIJ7tfoPqKJ1Aly6icWvu,Старые письма,2007-07-30,0,https://i.scdn.co/image/ab67616d00001e021e51c7966fb93e7734f3435e
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,1gjCAwgzfLer27fudfDAmn,"Farewell, My Camp",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e0286fd4451bc3fc48d7df58589
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,2HcE8IQX3OaBNDNreyTPmv,Прости,2007-05-10,1,https://i.scdn.co/image/ab67616d00001e02935dadb5b8fadceaf727db89
639hqkrgajCYpYjP8cASKU,Vladimir Nechaev,2B0SPfxNsrlKBhtlktQx6I,"Дорога, дорога (Из к/ф ""Очередной рейс"")",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e022a29aeed5c2349d387707d16
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,6JivapDEWYMZqAjC4YDZFf,Не тревожь ты себя,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e022a29aeed5c2349d387707d16
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",5MzcMEsNgOEyd5D1E7FYMu,Соловушка,2007-07-15,0,https://i.scdn.co/image/ab67616d00001e02b0d861c586f6a25a8b2e7399
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,3KKk48f33mlB56F5L5nbJk,"""Don Carlos"" Roderigo'S Death Aria",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e022e6095c15eeb8533bd21fd47
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",52VSOpFbg4GBpPNNv4ulbP,В больнице больная лежала,2007-07-15,0,https://i.scdn.co/image/ab67616d00001e02b0d861c586f6a25a8b2e7399
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,3khAYgsHoRcTtUMY9LOKFx,My Sweetheart,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e0286fd4451bc3fc48d7df58589
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,1QMlBYS7bYRWd5AGKmyVZJ,Bagger Woman,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e0286fd4451bc3fc48d7df58589
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,1W8CoZbpQk1mW3llFe2i0z,Записка,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02418f188f85c5dedaab4729f7
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,7eeXvuome5QiJYn3DrcyK6,I Love You,2007-05-02,0,https://i.scdn.co/image/ab67616d00001e0282a7dd074581181aaa5fb1f0
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,0bmaDTHGp4qlG2rqPebgQL,I Remember A Wonderful Moment,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e029b1697641f979ff77c253456
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",0SyfBzgx0bpDuUmIZdUaxQ,Жизнь так несложна,2007-07-15,0,https://i.scdn.co/image/ab67616d00001e02b0d861c586f6a25a8b2e7399
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,4LIyAmAVHgvPRM03j8JVsU,Foggy Morning,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02d8555a5da768191001c072d9
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,4yYeNsFsueF0VhGsK9qZjg,Старинный вальс,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02418f188f85c5dedaab4729f7
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,3zLktVil2147A465ztLNBP,Бабье лето,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02418f188f85c5dedaab4729f7
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,7py1fhdkCvv4xg1CAZhvpa,"""Don-Guan"" Aria Of Don-Guan",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e022e6095c15eeb8533bd21fd47
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,10kI4XKb3VXRvgB8CHocuI,Возьми гитару,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02418f188f85c5dedaab4729f7
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,2GLSkMeo5m3HXxOGrDpyjy,"""Iolanta"" ""Monoloque Of Ebn-Chakia""",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e022e6095c15eeb8533bd21fd47
6AhBiAmizB4WDjBEkUHHWR,Valentina Ponomaryova,6noLdrdC64by8ber8hv2jS,Nochnye tsvety,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02b6f3326bc7681a2753dd1fad
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,2k0rq21K8yXnIC9HlknKx0,"""The Demon"" Second Romance Of Demon",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e022e6095c15eeb8533bd21fd47
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,3IcnLT6VRbir3O4cqKVjgV,Letter To Mother,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02d8555a5da768191001c072d9
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,7gI6oyc9KrYMFgGSLzWPhN,Какая песня без баяна,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e025a2dc8d1f7ba1f0d28135cf1
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,1q555ZzWBysCOZNow4S6tC,"Неужели это мне одной (Из к/ф ""Когда песня не кончается"")",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e025a2dc8d1f7ba1f0d28135cf1
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,5exiETPt8ZRg3Vl0MwdvuB,"Oh, Guitar, My Friend",2007-01-01,0,https://i.scdn.co/image/ab67616d00001e0286fd4451bc3fc48d7df58589
7tsriTe10P5GRh33RcxWja,Nikolay Kopylov,5C1Afe1ABbNGuaIR7ImmF6,Only Once,2007-01-01,0,https://i.scdn.co/image/ab67616d00001e02d8555a5da768191001c072d9
