artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3sddhwNhGabYSvzYKhB7qj,Shikao Suga,1JbgZARrQTKtSshIcgixjO,8月のセレナーデ,2001-08-01,33,https://i.scdn.co/image/ab67616d00001e02642fbb036ebca39a33fe9cd4
7rN3Agir6FaZNfhf5V7mfN,John Frusciante,5gYzCKLAfmU9DMFhUzvJuc,In Rime,2001-02-12,30,https://i.scdn.co/image/ab67616d00001e022212a5deaedc7b5060799d83
5Tw6OSRLoU7IHTO8kHGRQr,Rosie Thomas,5rW4PMYmzkOmOxx1XpL3yK,Farewell,2001-01-22,24,https://i.scdn.co/image/ab67616d00001e021101a771777cec89699b5fb6
7rN3Agir6FaZNfhf5V7mfN,John Frusciante,3dqy3IfD6ZsVHTETdpLjFq,Saturation,2001-02-12,29,https://i.scdn.co/image/ab67616d00001e022212a5deaedc7b5060799d83
7DtrCdyysCDj5BlVKcassv,Rev. Gary Davis,54RJbHLE82IQAFS7HoHInO,Candy Man - Instrumental,2001-01-01,20,https://i.scdn.co/image/ab67616d00001e02332933cb8b8372d196f141d1
6a8DSomMqspxk3s3WlBjNT,Will Hoge,6MSw0BZe60xLCqFOr9lY8b,Let Me Be Lonely,2001-08-21,15,https://i.scdn.co/image/ab67616d00001e022815d830bcd61929889f0d59
3MCxkaTJmYKH0FZbe3rYxa,Joe Purdy,4TH1bYitmhFQZsOIxXxRn9,Ah-La Song,2001-08-10,20,https://i.scdn.co/image/ab67616d00001e0228786012d05a654c74ff7f42
5dCuFngSPyOOnTAvrC7v2s,Freddie King,15sddl10MUJ15SfOlMKQi7,"Someday, After a While (You'll Be Sorry)",2001-09-17,22,https://i.scdn.co/image/ab67616d00001e02202c94437a95bdaa25dc2419
5Tw6OSRLoU7IHTO8kHGRQr,Rosie Thomas,4kCMA6zUcGgsjNL9wzMs49,October,2001-01-22,19,https://i.scdn.co/image/ab67616d00001e021101a771777cec89699b5fb6
3MCxkaTJmYKH0FZbe3rYxa,Joe Purdy,56utGgwFG2XZY02onRTdNA,This Town,2001-08-10,19,https://i.scdn.co/image/ab67616d00001e0228786012d05a654c74ff7f42
58lJNqV2vnodLus6ajwuOE,David Mead,5xL8nQSA6MABXXoJ5pLdlm,Girl On The Roof,2001-05-15,16,https://i.scdn.co/image/ab67616d00001e02fddc1dcfe474ddc121e00e52
1TJ9XdOFUqlSduhAVV7YfR,"David ""Honeyboy"" Edwards",0eGTwM0Yw1KeHD3bPgd9pR,Catfish Blues,2001-01-23,19,https://i.scdn.co/image/ab67616d00001e029f5cd87c1d5e639a36cbc1b1
7DtrCdyysCDj5BlVKcassv,Rev. Gary Davis,53ihI5CprE0iAoXapWSyoo,Maple Leaf Rag - Instrumental,2001-01-01,17,https://i.scdn.co/image/ab67616d00001e02332933cb8b8372d196f141d1
6EZzVXM2uDRPmnHWq9yPDE,Lightnin' Hopkins,3YcsWRxGukbKvBa1OgyDtd,Life I Used to Live - Remastered 2001,2001-04-16,19,https://i.scdn.co/image/ab67616d00001e02303e237e99756f31fe215c90
7DtrCdyysCDj5BlVKcassv,Rev. Gary Davis,6qFJtlL73HIEh0maFhyQ6Z,The Boy Was Kissing The Girl (And Playing Guitar At The Same Time) - Instrumental,2001-01-01,17,https://i.scdn.co/image/ab67616d00001e02332933cb8b8372d196f141d1
5Y1mtkFXBCx0dyL93Wt54T,Otis Taylor,6Q1LlMD39ddHfVwbM5cM1c,Momma Don't You Do It,2001,23,https://i.scdn.co/image/ab67616d00001e025dad42ee49620d8f8cabab46
7hYKC5uBED0V5rpKQkqgQ5,Leon Redbone,6kmBp2f1OSckjbuk2kFhFa,Louisiana Fairytale,2001,12,https://i.scdn.co/image/ab67616d00001e028b51816ec39a4c784249a99d
4TCXgdDPm10ensLNCVnIYa,Joy Williams,2kIvvdY32mZNAPOohlHXxg,Do They See Jesus In Me?,2001,15,https://i.scdn.co/image/ab67616d00001e0240c7da39eb011d0209d6d842
39YuXrW19oh8JfEeNr9vHf,The New Amsterdams,2ZLxDjfjOBSLXdzFDgPqVI,Picture in the Paper,2001,15,https://i.scdn.co/image/ab67616d00001e022d645400224aff862a478c93
4PM86aECDhcdwuJNZNrR22,Chris Smither,5hN4Rb80cAYgzl48f0r8ED,Hold On I,2000-07-18,37,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,0RSJyhdacIvDIapU79hUy1,The Chicken,2000,38,https://i.scdn.co/image/ab67616d00001e02f99152883cdc98c6077d3757
4PM86aECDhcdwuJNZNrR22,Chris Smither,4tFSsCBvv8RqEULeVJ3vrJ,Winsome Smile,2000-07-18,35,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
4PM86aECDhcdwuJNZNrR22,Chris Smither,6KmJfZCd5f4P11vuglbIrN,No Love Today,2000-07-18,34,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
5dCuFngSPyOOnTAvrC7v2s,Freddie King,0QpxUzXEI3ZjJeo6dDFgV7,Me And My Guitar,2000-01-01,38,https://i.scdn.co/image/ab67616d00001e02da3c7a874a6a6320e52f4a11
4PM86aECDhcdwuJNZNrR22,Chris Smither,16N2lpCidTNYdNq2YZhE98,Link Of Chain,2000-07-18,35,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
7ouMbfyxtInW5wLqpF2nMo,Pat McGee Band,78Tw2T8YcTRTRX1CSqjKKO,Haven't Seen for a While,2000-03-31,29,https://i.scdn.co/image/ab67616d00001e026ce8dedacd080e877e25a871
1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,5y1pX4kYMvHQvvoA2Bw56Q,"Corrinna, Corrinna",2000,34,https://i.scdn.co/image/ab67616d00001e02f99152883cdc98c6077d3757
7ouMbfyxtInW5wLqpF2nMo,Pat McGee Band,1ZgZKhXuAnQdXwlLJOk7TU,Rebecca,2000-03-31,27,https://i.scdn.co/image/ab67616d00001e026ce8dedacd080e877e25a871
4PM86aECDhcdwuJNZNrR22,Chris Smither,76CtO0Xm5paZVEVRxoG9rz,Killing the Blues,2000-07-18,32,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,16GdiwewBf99MhUSVsxUBe,Coffee Blues,2000,32,https://i.scdn.co/image/ab67616d00001e02f99152883cdc98c6077d3757
6HwigzRpuWoCZDqMOQc5eu,Big Bill Broonzy,2GOztq545KfhVtznk79MXP,"Hey, Hey Baby",2000-02-22,31,https://i.scdn.co/image/ab67616d00001e0264c91b2ad80033d52d2d7826
5FGlhIQqewJRV8fx24toG0,Masaharu Fukuyama,75WKINePeVTeiINVjuGfQN,桜坂,2000-04-26,49,https://i.scdn.co/image/ab67616d00001e020994d71a4788a24758708118
6EZzVXM2uDRPmnHWq9yPDE,Lightnin' Hopkins,6X9AiUNnORDRNMAMiQOC1q,Bring Me My Shotgun,2000,31,https://i.scdn.co/image/ab67616d00001e027112ec85e7f673d265be0e3b
3KKiTDneH2x2sLtVPnTSOh,Calibretto 13,1Q6A7Uy4vXDfcnigKgwPZp,High 5,2000,25,https://i.scdn.co/image/ab67616d00001e02ed6aa650a87799277b8e372c
6bp17u6Ya0RGnEobNVGvwS,Sue Foley,11FMm2I3emp1NlSx9Nmv2e,Mediterranean Breakfast,2000-05-09,33,https://i.scdn.co/image/ab67616d00001e02df09e8afb26cda2af8d0fa0f
6bR0cgMtkCVpm0I5yrDNzO,Big Mama Thornton,1dEkRQ2ASVMTLF7Ig5Mud7,Gonna Leave You,2000-01-01,34,https://i.scdn.co/image/ab67616d00001e02ea6f1de77e5dfdb52d94f6a9
6EZzVXM2uDRPmnHWq9yPDE,Lightnin' Hopkins,5gqVYz6YUDwK1t0zz5COz1,Awful Dreams,2000,29,https://i.scdn.co/image/ab67616d00001e027112ec85e7f673d265be0e3b
15oeqKO5k5uZ5773tWvpda,Son House,0UunQrhCRajMi4kwYtfNeT,County Farm Blues,2000-01-01,29,https://i.scdn.co/image/ab67616d00001e02127e70ace74b632b41152186
15oeqKO5k5uZ5773tWvpda,Son House,2Wrrjv6w14gj7WccXHGILR,Am I Right Or Wrong?,2000-01-01,29,https://i.scdn.co/image/ab67616d00001e02127e70ace74b632b41152186
2drMeidRg4jc07neGOL0Ip,R.L. Burnside,6gQ9gDBM2FZ7sOtkxWL59B,Hard Time Killing Floor,2000,29,https://i.scdn.co/image/ab67616d00001e029f80620d7277043923c6356b
4PM86aECDhcdwuJNZNrR22,Chris Smither,5DFNZIBtwTmcEjZNuovJQ9,I Am The Ride,2000-07-18,32,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,29Q6NQ4WsPYTsZ8nhdAhfo,Pay Day,2000,30,https://i.scdn.co/image/ab67616d00001e02f99152883cdc98c6077d3757
1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,0QcYseQfUmZpjXGoXDT9z4,Spike Driver Blues,2000,27,https://i.scdn.co/image/ab67616d00001e02f99152883cdc98c6077d3757
4R0XYIRRNeSBEq99jb5yko,Chris Proctor,0vIf80QzERDninM4AgRnrA,Martha My Dear,2000-01-01,24,https://i.scdn.co/image/ab67616d00001e02ccaf311078810c24d692502e
4PM86aECDhcdwuJNZNrR22,Chris Smither,7Ev2BC5iwtLVqOFEOxkaWg,Cave Man,2000-07-18,25,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
4IDoKaZIEacb3QncU8RQMp,I Am Kloot,6QlroU0h60W8iiJdwQGd2C,To You - Remastered,2000-01-01,37,https://i.scdn.co/image/ab67616d00001e0242fcc8e90c7fe17ed9323ab4
7ouMbfyxtInW5wLqpF2nMo,Pat McGee Band,6S9pAMyMWYw9SCS8Lxs6mS,Runaway,2000-03-31,20,https://i.scdn.co/image/ab67616d00001e026ce8dedacd080e877e25a871
6iDaoPZVgxrTkndDCisX8F,Keb' Mo',3JkzU5tkT1MnupwKQqcSdt,Jingle Bell Jamboree,2000-09-15,26,https://i.scdn.co/image/ab67616d00001e0254988a68e74654d97c2098bb
5dCuFngSPyOOnTAvrC7v2s,Freddie King,5Avx6u0cFb5P0fL4qzijGC,Reconsider Baby - Remastered,2000-01-01,31,https://i.scdn.co/image/ab67616d00001e02da3c7a874a6a6320e52f4a11
4PM86aECDhcdwuJNZNrR22,Chris Smither,3qLRKr67UyZ2ttp5mbFZbE,Can't Shake These Blues,2000-07-18,24,https://i.scdn.co/image/ab67616d00001e02b6c593c7e9745b2ccaea8bef
25mrbNwFzoqPWyYXLhiDRw,Alexi Murdoch,10c9PENJsUAFoBxFYXTrtV,Silent Night,2000-10-10,20,https://i.scdn.co/image/ab67616d00001e029065b309f2e025d965e30318
4IDoKaZIEacb3QncU8RQMp,I Am Kloot,3HXzmBloJkBGf3JUydGvY1,No Fear of Falling - Remastered,2000-01-01,36,https://i.scdn.co/image/ab67616d00001e0242fcc8e90c7fe17ed9323ab4
2drMeidRg4jc07neGOL0Ip,R.L. Burnside,23Ry7IvrU6JBcxkpdqsPaw,Wish I Was in Heaven Sitting Down,2000,23,https://i.scdn.co/image/ab67616d00001e029f80620d7277043923c6356b
