artist_id,artist_name,artist_popularity,artist_followers
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
320EPCSEezHt1rtbfwH6Ck,The Monkees,59,1146859
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
6pmxr66tMAePxzOLfjGNcX,Beirut,56,988614
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
6pmxr66tMAePxzOLfjGNcX,Beirut,56,988614
6pmxr66tMAePxzOLfjGNcX,Beirut,56,988614
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
3CfJckVRuukdJSvK3r89yJ,Raimundos,57,1507895
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
4FeLiFUPdxVfFo8oOfA4BH,Rah Swish,47,118306
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
6pmxr66tMAePxzOLfjGNcX,Beirut,56,988614
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,56,608458
6pmxr66tMAePxzOLfjGNcX,Beirut,56,988614
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
4FeLiFUPdxVfFo8oOfA4BH,Rah Swish,47,118306
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
7FNnA9vBm6EKceENgCGRMb,Anitta,75,13044239
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,58,377579
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
1URVdcNYXigvk6Dj0fHYOM,skaiwater,51,77953
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
3CDoRporvSjdzTrm99a3gi,LUDMILLA,73,6912352
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
4xaF2VIGwhWyEMbM6GuLdm,Teddy Killerz,37,41289
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
19nFjml2GjS4LuL4NrDa7D,Ed Motta,46,193549
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,56,608458
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
6dZF1SMkMqrSFJKp0mhk4B,Chayín Rubio,51,820160
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
46VWDbmWmzvPBTmkSr25gM,Marsha Ambrosius,44,546870
0Pi3s9W42iTzuxDp7GKIfO,Yakul,32,11820
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
7EM9m7HOXxVgP9oEpDDv70,Os Paralamas Do Sucesso,60,2210584
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
5zq0SGWxrmzpTSXkBEQzMj,Barão Vermelho,55,1373822
5zq0SGWxrmzpTSXkBEQzMj,Barão Vermelho,55,1373822
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
6nKqt1nbSBEq3iUXD1Xgz8,Petula Clark,48,322811
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,61,152706
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,56,608458
3lirMsQjPC6sce67MHTXwg,Kira Mac,25,4461
7JSIM5U7TZym5M3Q1AFG80,The Orlons,29,24930
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,56,608458
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
5Q9RKJrjHdfpWVxzv45XTJ,Mamonas Assassinas,54,1252789
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
5Q9RKJrjHdfpWVxzv45XTJ,Mamonas Assassinas,54,1252789
5Q9RKJrjHdfpWVxzv45XTJ,Mamonas Assassinas,54,1252789
5Q9RKJrjHdfpWVxzv45XTJ,Mamonas Assassinas,54,1252789
6sZREHX9XWWC5van5XX6Q7,Urban Love,54,10556
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
0L9xkvBPcEp1nrhDrodxc5,Level 42,55,674368
7EM9m7HOXxVgP9oEpDDv70,Os Paralamas Do Sucesso,60,2210584
3WVjDclrbHsxjxhiOqHdnw,Frejat,54,1251187
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
7FNnA9vBm6EKceENgCGRMb,Anitta,75,13044239
5cudslRGWg0GsXaN79Wifs,Town Mountain,41,48002
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
0EVUivUkugMtNF09L4QBMH,Hi-Five,41,566746
0VE0GTaTSeeGSzrQpLmeb9,Kvelertak,42,151936
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,77,7577010
4AYkFtEBnNnGuoo8HaHErd,Madness,58,739127
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
4xaF2VIGwhWyEMbM6GuLdm,Teddy Killerz,37,41289
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2u0gw0uCWBMiqV7h0N8kai,Wet Wet Wet,53,488998
2u0gw0uCWBMiqV7h0N8kai,Wet Wet Wet,53,488998
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,54,916601
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
5BYuBzqmTXwUDw2rYkwExr,The Kills,50,679794
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
1URVdcNYXigvk6Dj0fHYOM,skaiwater,51,77953
1YhMWppPt9RVODKD1KCs7W,El Bebeto,61,2378889
3FHoBjVB5xqQtBCncv7iF1,Jezz Gasoline,21,2903
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
5qrzeukNCU5ixZH3LhQi2j,Jay Gwuapo,42,141454
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
3EY5DxGdy7x4GelivOjS2Q,Connie Francis,51,421887
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
2gyv1akuIB9fQvXoGSPaJr,Big Freedia,45,104517
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,56,608458
3bKO3mmizIpDdwNVdp96B9,Nenhum De Nós,51,955791
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,43,65369
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,48,68975
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
0VE0GTaTSeeGSzrQpLmeb9,Kvelertak,42,151936
1URVdcNYXigvk6Dj0fHYOM,skaiwater,51,77953
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,48,68975
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
4aAGG2cCHa15MPo795nJ97,Chase Fetti,28,4448
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
62G1LvBKkkl7sLHqrGbAcp,Dual Sessions,51,10479
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
2ohBjgFT9V0LRDWO2wF9DJ,Novos Baianos,50,451914
2ohBjgFT9V0LRDWO2wF9DJ,Novos Baianos,50,451914
6sZREHX9XWWC5van5XX6Q7,Urban Love,54,10556
3DDlyCYQLZS5OGVJ2gCK0c,Curly Savv,37,32156
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,48,68975
72y3ZI95ctkQC2O4mjBaU3,Shai,47,778278
4JhbRL6zaItAyzqx4gHTqz,22Gz,59,451912
6dZF1SMkMqrSFJKp0mhk4B,Chayín Rubio,51,820160
6FKokxvL5PCWIxrVhMyDgI,Demob Happy,38,49202
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
4JhbRL6zaItAyzqx4gHTqz,22Gz,59,451912
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
5qrzeukNCU5ixZH3LhQi2j,Jay Gwuapo,42,141454
6FKokxvL5PCWIxrVhMyDgI,Demob Happy,38,49202
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
4XquDVA8pkg5Lx91No1JxB,Brittany Howard,47,214706
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
02seUFsFQP7TH4hLrTj77o,Nathaniel Rateliff & The Night Sweats,56,608458
3UmBeGyNwr4iDWi1vTxWi8,Gerry & The Pacemakers,49,267006
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
13A9x5VINTOaVnYxK4rbNQ,Clau,50,305973
13A9x5VINTOaVnYxK4rbNQ,Clau,50,305973
13A9x5VINTOaVnYxK4rbNQ,Clau,50,305973
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
0WLmar77zWWvtWS58xp88h,Jamal Gasol,26,4917
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
2nRbxpnBMMbtMBWH5QdqH2,Louis Jordan,35,42227
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
5PIuMlRY9PSLUSFzs6lQu1,Liturgy,28,50951
0MASTEXfUt3bpiyGOoEaur,Parker Millsap,41,61155
0ckkj0a9CvIJr4h84B0OlN,The Clovers,40,45798
6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,43,65369
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
320TrJub4arztwXRm7kqVO,Dr. John,49,237563
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,48,68975
7sMcWECQxLm7EoKdRlSCAn,The Bones of J.R. Jones,48,68975
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
71lGEtP9qYXDsSXjfexTqO,Sonny & Cher,49,401978
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
4l2MwXYwUDQKHcUXwCZjEz,José James,46,141540
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,48,270636
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
5cudslRGWg0GsXaN79Wifs,Town Mountain,41,48002
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
4AYkFtEBnNnGuoo8HaHErd,Madness,58,739127
1URVdcNYXigvk6Dj0fHYOM,skaiwater,51,77953
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
35SkZMI5CPiCude4FW45O9,Rosco Gordon,27,6074
6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,43,65369
7e9lTgLWU4Pdg1v5UuK3wc,Magnolia Chop,20,6596
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
3CDoRporvSjdzTrm99a3gi,LUDMILLA,73,6912352
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
7FNnA9vBm6EKceENgCGRMb,Anitta,75,13044239
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
77D38RDgCtlYNLpayStftL,The Housemartins,47,230988
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
6FKokxvL5PCWIxrVhMyDgI,Demob Happy,38,49202
0WLmar77zWWvtWS58xp88h,Jamal Gasol,26,4917
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,43,65369
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
3zgnrYIltMkgeejmvMCnes,IZA,63,4638212
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
33rjua7RFjy9GwqKWnbnGJ,The Dubs,23,13529
5qrzeukNCU5ixZH3LhQi2j,Jay Gwuapo,42,141454
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,61,152706
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,43,65369
4AYkFtEBnNnGuoo8HaHErd,Madness,58,739127
1QtIfAa6y7w2JhxYJhYeUG,Color Me Badd,47,515867
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7hUrFkKBD1PWTn55l22v90,The Falcons,17,1480
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
19nFjml2GjS4LuL4NrDa7D,Ed Motta,46,193549
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
7EM9m7HOXxVgP9oEpDDv70,Os Paralamas Do Sucesso,60,2210584
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
19nFjml2GjS4LuL4NrDa7D,Ed Motta,46,193549
19nFjml2GjS4LuL4NrDa7D,Ed Motta,46,193549
1YhMWppPt9RVODKD1KCs7W,El Bebeto,61,2378889
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
32cT1WQRSDg4xsReG7eqyT,38 Spesh,46,53598
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
1OFP2fSFWTfJ80rzUo5AGb,Maneva,66,1623223
2gyv1akuIB9fQvXoGSPaJr,Big Freedia,45,104517
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
1s5mUpjVtK0XAScRqlErSE,Drop Nineteens,39,69250
54jJabxN5Xa0aMGK4mYdVg,Elcamino,39,37314
33rjua7RFjy9GwqKWnbnGJ,The Dubs,23,13529
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,59,279676
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
5PIuMlRY9PSLUSFzs6lQu1,Liturgy,28,50951
3DDlyCYQLZS5OGVJ2gCK0c,Curly Savv,37,32156
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4DaFgJf7fynXYWpmyVnkAZ,Jae Skeese,32,6561
3kortApcf0ntRWexUkJE4H,Uncle Murda,43,298108
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,61,152706
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
2gyv1akuIB9fQvXoGSPaJr,Big Freedia,45,104517
1YhMWppPt9RVODKD1KCs7W,El Bebeto,61,2378889
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3zgnrYIltMkgeejmvMCnes,IZA,63,4638212
1YhMWppPt9RVODKD1KCs7W,El Bebeto,61,2378889
7DjwIxbe8kpw4pqnzAMoin,The Beths,47,135515
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
0un6YenPxWZ2VW4aFGMupM,Floetry,46,727633
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,61,152706
32BLNtPX18499VCjsUiFj1,Ladron,58,608059
